GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Mon Mar 21 16:10:43 GMT+01:00 2022,21-Mar-2022 16:13:47.373,5.217885435292526,52.41971207928616,9.257715225219727,16.0,44.96883826662612,289.8645324707031,10.44861507,-1.05587518,-1.3096683,0.07299042,0.09,-0.06,-0.03,18.8235302,9.8039217,-,-,14.23838234,14.30057144,-,10,14.93888701,569.59997559,0.96859741,355.65966797,172.06730652,0,0,92,7.45098019,12.15686321,1630.75,0.14881824,2.13987494,35.6645813,63.13725662,0,5.46875,-1.5625,-,0.11023573,1.44641159,2.96206522,14,15.37156105,9.36215591,-,-120806748.54210228,97.69152069,0,2.30848026,19.26250695,11.76470566,24,98.59300232,98.59300232,0,-11.31294346,14.65600014,14.80000019
Mon Mar 21 16:10:43 GMT+01:00 2022,21-Mar-2022 16:13:47.477,5.217885435292526,52.41971207928616,9.257715225219727,16.0,44.96883826662612,289.8645324707031,9.76385307,-0.52913475,0.04309694,-0.00905877,-0.07,-0.14,-0.13,18.8235302,9.8039217,-,-,14.23838234,14.30057144,-,10,14.93888701,569.59997559,0.96859741,355.65966797,172.06730652,0,0,92,7.45098019,12.15686321,1630.75,0.14881824,2.13987494,35.6645813,63.13725662,0,5.46875,-1.5625,-,0.11023573,1.44641159,2.96206522,14,15.37156105,9.36215591,-,-120806748.54210228,97.69364929,0,2.30635166,19.26250695,12.54901981,24,98.68399811,98.68399811,0,-11.31294346,14.65600014,14.80000019
Mon Mar 21 16:10:43 GMT+01:00 2022,21-Mar-2022 16:13:47.574,5.217885435292526,52.41971207928616,9.257715225219727,16.0,44.96883826662612,289.8645324707031,11.64814663,0.0574626,-1.85077441,0.19645905,0.04,0.03,0.04,20,9.8039217,-,-,15.01402569,14.13244057,-,10,14.93888701,569.59997559,1.0213623,355.65966797,172.06730652,0,0,92,7.45098019,12.15686321,1630.75,0.14881824,2.13987494,35.6645813,63.13725662,0,5.46875,-1.5625,-,0.11023573,1.44641159,2.96206522,14,15.37156105,9.36215591,-,-120806748.54210228,97.69689178,0,2.3031075,19.26250695,12.54901981,24,98.82299805,98.82299805,0,-11.31294346,14.65600014,14.80000019
Mon Mar 21 16:10:43 GMT+01:00 2022,21-Mar-2022 16:13:47.676,5.217885435292526,52.41971207928616,9.257715225219727,16.0,44.96883826662612,289.8645324707031,10.55156898,-1.09178936,-1.70951223,0.0894624,0.04,-0.03,0.11,20,10.1960783,-,-,15.01402569,14.13244057,-,10,14.93888701,569.59997559,1.0213623,355.48446655,267.88470459,0,0,92,7.45098019,16.47058868,1578.75,0.14929341,3.26577234,54.42953873,63.13725662,0,5.46875,-1.5625,-,0.11058771,1.44641159,2.96206522,14,9.87343788,9.36215591,-,-120806748.54210228,97.69901276,0,2.30098867,19.26250695,12.54901981,24,98.91400146,98.91400146,0,-9.57249069,14.65600014,14.80000019
Mon Mar 21 16:10:43 GMT+01:00 2022,21-Mar-2022 16:13:47.776,5.217885435292526,52.41971207928616,9.257715225219727,16.0,44.96883826662612,289.8645324707031,9.1988039,-0.68955112,0.59617442,-0.06353563,-0.2,-0.05,0.03,20,10.1960783,-,-,15.01402569,14.13244057,-,10,14.93888701,569.59997559,1.0213623,355.48446655,267.88470459,0,0,92,7.45098019,16.47058868,1578.75,0.14929341,3.26577234,54.42953873,63.13725662,0,5.46875,-1.5625,-,0.11058771,1.44641159,2.96206522,14,9.87343788,9.36215591,-,-120806748.54210228,97.70114899,0,2.29885054,19.26250695,12.54901981,24,99.0059967,99.0059967,0,-9.57249069,14.65600014,14.80000019
Mon Mar 21 16:10:43 GMT+01:00 2022,21-Mar-2022 16:13:47.880,5.217885435292526,52.41971207928616,9.257715225219727,16.0,44.96883826662612,289.8645324707031,10.07510853,0.16520496,-2.281744,0.0473429,-0.20999999,-0.02,0.07,20,10.1960783,-,-,15.01402569,14.13244057,-,10,14.93888701,569.59997559,1.0213623,355.48446655,267.88470459,0,0,92,10.5882349,16.47058868,1578.75,0.14929341,3.26577234,54.42953873,63.13725662,0,5.46875,-1.5625,-,0.11058771,1.44641159,2.96206522,14,9.87343788,9.36215591,-,-120806748.54210228,97.70386505,0,2.29613709,19.26250695,12.54901981,24,99.1230011,99.1230011,0,-9.57249069,14.65600014,14.80000019
Mon Mar 21 16:10:43 GMT+01:00 2022,21-Mar-2022 16:13:47.975,5.217885435292526,52.41971207928616,9.257715225219727,16.0,44.96883826662612,289.8645324707031,10.9992981,-0.85236186,1.14685762,0.12483013,0.05,-0.03,-0.08,20,10.1960783,-,-,15.01402569,14.13244057,-,10,14.93888701,569.59997559,1.0213623,355.48446655,267.88470459,0,0,92,10.5882349,16.47058868,1578.75,0.14929341,3.26577234,54.42953873,63.13725662,0,5.46875,-1.5625,-,0.11058771,1.44641159,2.96206522,14,9.87343788,9.36215591,-,-120806748.54210228,97.70619965,0,2.29379988,19.26250695,13.72549057,12,99.22399902,99.22399902,0,-9.57249069,14.65600014,14.80000019
Mon Mar 21 16:10:44 GMT+01:00 2022,21-Mar-2022 16:13:48.074,5.217984137071069,52.419736488682226,9.102662086486816,16.0,44.642870993911124,257.2015686035156,8.83008575,0.38308397,1.23305154,-0.03367698,0,-0.12,0.04,20,10.1960783,-,-,14.83278847,14.48305035,-,10,14.93888701,569.59997559,1.0090332,355.48446655,267.88470459,0,0,92,10.5882349,16.47058868,1578.75,0.14929341,3.26577234,54.42953873,63.13725662,0,-0.78125,-1.5625,-,0.11058771,1.44641159,2.96206522,14,9.87343788,9.36215591,-,-120806748.54210228,97.70851135,0,2.29149055,19.26250695,13.72549057,12,99.3239975,99.3239975,0,-9.57249069,14.65600014,14.80000019
Mon Mar 21 16:10:44 GMT+01:00 2022,21-Mar-2022 16:13:48.173,5.217984137071069,52.419736488682226,9.102662086486816,16.0,44.642870993911124,257.2015686035156,11.1501379,1.06305802,1.26417708,0.14318788,0.14,-0.12,0.1,20,10.1960783,-,-,14.83278847,14.48305035,-,10,14.93888701,569.59997559,1.0090332,355.48446655,267.88470459,0,0,92,10.5882349,21.96078491,1578.75,0.14929341,3.26577234,54.42953873,63.13725662,0,-0.78125,-1.5625,-,0.11058771,1.44641159,2.96206522,14,9.87343788,9.36215591,-,-120806748.54210228,97.71032715,0,2.28966928,19.26250695,13.72549057,12,99.40299988,99.40299988,0,-9.57249069,14.65600014,14.80000019
Mon Mar 21 16:10:44 GMT+01:00 2022,21-Mar-2022 16:13:48.280,5.217984137071069,52.419736488682226,9.102662086486816,16.0,44.642870993911124,257.2015686035156,10.78620815,1.97527671,-0.52913475,0.11327219,-0.03,0.03,0.01,20,10.1960783,-,-,14.83278847,14.48305035,-,10,14.93888701,569.59997559,1.0090332,355.47445679,350.4630127,0,0,92,11.37254906,21.96078491,1610.75,0.15014546,4.16905165,69.48419952,63.13725662,0,-0.78125,-1.5625,-,0.11121885,1.09956767,2.96206522,14,7.54699659,9.36211777,-,-120806748.54210228,97.71308899,0,2.28690863,19.26250695,13.72549057,12,99.52300262,99.52300262,0,-7.68700027,14.65600014,14.80000019
Mon Mar 21 16:10:44 GMT+01:00 2022,21-Mar-2022 16:13:48.379,5.217984137071069,52.419736488682226,9.102662086486816,16.0,44.642870993911124,257.2015686035156,9.88596058,1.44135344,-1.185166,0.01971376,-0.16,-0.07,-0.08,20,10.1960783,-,-,14.83278847,14.48305035,-,10,14.93888701,569.59997559,1.0090332,355.47445679,350.4630127,0,0,92,11.37254906,21.96078491,1610.75,0.15014546,4.16905165,69.48419952,63.13725662,0,-0.78125,-3.90625,-,0.11121885,1.09956767,2.96206522,14,7.54699659,9.36211777,-,-120806748.54210228,97.71540833,0,2.28459001,19.26250695,13.72549057,19,99.62400055,99.62400055,0,-7.68700027,14.65600014,14.80000019
Mon Mar 21 16:10:44 GMT+01:00 2022,21-Mar-2022 16:13:48.476,5.217984137071069,52.419736488682226,9.102662086486816,16.0,44.642870993911124,257.2015686035156,11.3728056,-2.27216673,1.04869235,0.18121684,0.01,0.03,-0.2,20.7843132,10.1960783,-,-,15.33926678,14.5207119,-,10,14.93888701,569.59997559,1.04348755,355.47445679,350.4630127,0,0,92,11.37254906,21.96078491,1610.75,0.15014546,4.16905165,69.48419952,63.13725662,0,-0.78125,-3.90625,-,0.11121885,1.09956767,2.96206522,14,7.54699659,9.36211777,-,-120806748.54210228,97.71751404,0,2.28248215,19.26250695,13.72549057,19,99.71600342,99.71600342,0,-7.68700027,14.65600014,14.80000019
Mon Mar 21 16:10:44 GMT+01:00 2022,21-Mar-2022 16:13:48.581,5.217984137071069,52.419736488682226,9.102662086486816,16.0,44.642870993911124,257.2015686035156,7.970541,-0.84039044,-0.74701375,-0.18528861,0.11,-0.18000001,-0.23,20.7843132,10.5882349,-,-,15.33926678,14.5207119,-,10,14.93888701,569.59997559,1.04348755,355.47445679,350.4630127,0,0,92,11.37254906,25.09803963,1610.75,0.15014546,4.16905165,69.48419952,56.47058868,0,-0.78125,-3.90625,-,0.11121885,1.09956767,2.96206522,14,7.54699659,9.36211777,-,-120806748.54210228,97.71989441,0,2.28010416,19.26250695,13.72549057,19,99.81999969,99.81999969,0,-7.68700027,14.65600014,14.80000019
Mon Mar 21 16:10:44 GMT+01:00 2022,21-Mar-2022 16:13:48.681,5.217984137071069,52.419736488682226,9.102662086486816,16.0,44.642870993911124,257.2015686035156,8.64093781,-0.9864412,-1.16840613,-0.11130959,0.03,-0.09,-0.03,20.7843132,10.5882349,-,-,15.33926678,14.5207119,-,10,14.93888701,569.59997559,1.04348755,355.46435547,350.4152832,0,0,92,11.37254906,25.09803963,1585.25,0.15080497,4.15767241,69.29454041,56.47058868,0,-0.78125,-3.90625,-,0.11170738,1.72093893,-,14,7.54802465,9.36211777,-,-120806748.54210228,97.7223587,0,2.27763987,18.64113576,13.72549057,19,99.9280014,99.9280014,0,-7.83203793,14.65600014,14.80000019
Mon Mar 21 16:10:44 GMT+01:00 2022,21-Mar-2022 16:13:48.780,5.217984137071069,52.419736488682226,9.102662086486816,16.0,44.642870993911124,257.2015686035156,8.54516697,-1.3934679,0.45251793,-0.12204748,-0.13,0.04,0,20.7843132,10.5882349,-,-,15.33926678,14.5207119,-,10,14.93888701,569.59997559,1.04348755,355.46435547,350.4152832,0,0,92,14.11764717,25.09803963,1585.25,0.15080497,4.15767241,69.29454041,56.47058868,0,-0.78125,-2.34375,-,0.11170738,1.72093893,-,14,7.54802465,9.36211777,-,-120806748.54210228,97.72386169,0,2.27613664,18.64113576,13.72549057,34,99.9940033,99.9940033,0,-7.83203793,14.65600014,14.80000019
Mon Mar 21 16:10:44 GMT+01:00 2022,21-Mar-2022 16:13:48.874,5.217984137071069,52.419736488682226,9.102662086486816,16.0,44.642870993911124,257.2015686035156,9.36161423,0.28013015,0.04070267,-0.05109572,0.06,0.03,0.12,20.7843132,10.5882349,-,-,15.33926678,14.5207119,-,10,14.93888701,569.59997559,1.04348755,355.46435547,350.4152832,0,0,92,14.11764717,25.09803963,1585.25,0.15080497,4.15767241,69.29454041,56.47058868,0,-0.78125,-2.34375,-,0.11170738,1.72093893,-,14,7.54802465,9.36211777,-,-120806748.54210228,97.72634125,0,2.27365804,18.64113576,12.54901981,34,100.10299683,100.10299683,0,-7.83203793,14.71000004,14.80000019
Mon Mar 21 16:10:44 GMT+01:00 2022,21-Mar-2022 16:13:48.972,5.217984137071069,52.419736488682226,9.102662086486816,16.0,44.642870993911124,257.2015686035156,10.8101511,0.04549122,-0.6847626,0.09834564,0.11,-0.11,0.06,20.7843132,10.5882349,-,-,15.33926678,15.17888927,-,10,14.93888701,569.79998779,1.04348755,355.46435547,350.4152832,0,0,92,14.11764717,25.09803963,1585.25,0.15080497,4.15767241,69.29454041,56.47058868,0,-0.78125,-2.34375,-,0.11170738,1.72093893,-,14,7.54802465,9.36211777,-,-120806748.54210228,97.7287674,0,2.27123046,18.64113576,12.54901981,34,100.20999908,100.20999908,0,-7.83203793,14.71000004,14.80000019
Mon Mar 21 16:10:45 GMT+01:00 2022,21-Mar-2022 16:13:49.073,5.218089921388837,52.41980366513537,9.072585105895996,16.0,44.32134225597901,287.8916931152344,9.68723583,-0.51955765,-1.02953815,-0.01136655,-0.01,-0.01,0,20.7843132,10.5882349,-,-,14.89021015,15.17888927,-,10,14.93888701,569.79998779,1.01293945,355.46435547,350.4152832,0,0,92,14.11764717,26.66666603,1585.25,0.15080497,4.15767241,69.29454041,56.47058868,0,-0.78125,-2.34375,-,0.11170738,1.72093893,-,14,7.54802465,9.36211777,-,-120806748.54210228,97.73123932,0,2.26876259,18.64113576,12.54901981,34,100.31900024,100.31900024,0,-7.83203793,14.71000004,14.80000019
Mon Mar 21 16:10:45 GMT+01:00 2022,21-Mar-2022 16:13:49.173,5.218089921388837,52.41980366513537,9.072585105895996,16.0,44.32134225597901,287.8916931152344,8.36559582,-0.41181526,0.31125572,-0.1514408,0,-0.07,0.03,20.7843132,10.5882349,-,-,14.89021015,15.17888927,-,10,14.93888701,569.79998779,1.01293945,355.48068237,363.63613892,0,0,92,14.11764717,26.66666603,1587,0.15158686,3.99430966,66.57183075,56.47058868,0,-0.78125,-2.34375,-,0.11228655,1.72093893,-,14,7.27359867,9.36207294,-,-120806748.54210228,97.73336029,0,2.26663876,18.64113576,12.54901981,34,100.41300201,100.41300201,0,-7.68700027,14.71000004,14.80000019
Mon Mar 21 16:10:45 GMT+01:00 2022,21-Mar-2022 16:13:49.278,5.218089921388837,52.41980366513537,9.072585105895996,16.0,44.32134225597901,287.8916931152344,9.96257782,-0.3328042,-1.07263517,0.01616085,-0.06,0,0.1,20.7843132,10.5882349,-,-,14.89021015,15.17888927,-,10,14.93888701,569.79998779,1.01293945,355.48068237,363.63613892,0,0,92,14.50980377,26.66666603,1587,0.15158686,3.99430966,66.57183075,56.47058868,0,-0.78125,2.34375,-,0.11228655,1.03228741,-,14,7.27359867,9.36207294,-,-120806748.54210228,97.73519135,0,2.26481175,19.26250695,12.54901981,33.5,100.4940033,100.4940033,0,-7.68700027,14.71000004,14.80000019
Mon Mar 21 16:10:45 GMT+01:00 2022,21-Mar-2022 16:13:49.379,5.218089921388837,52.41980366513537,9.072585105895996,16.0,44.32134225597901,287.8916931152344,8.73431492,0.48603779,-1.03672099,-0.10785896,-0.04,-0.02,0.04,20.7843132,10.5882349,-,-,14.89021015,15.17888927,-,10,14.93888701,569.79998779,1.01293945,355.48068237,363.63613892,0,0,92,14.50980377,26.66666603,1587,0.15158686,3.99430966,66.57183075,56.47058868,0,-0.78125,2.34375,-,0.11228655,1.03228741,-,14,7.27359867,9.36207294,-,-120806748.54210228,97.73770905,0,2.26229048,19.26250695,12.94117641,33.5,100.60600281,100.60600281,0,-7.68700027,14.65600014,14.80000019
Mon Mar 21 16:10:45 GMT+01:00 2022,21-Mar-2022 16:13:49.479,5.218089921388837,52.41980366513537,9.072585105895996,16.0,44.32134225597901,287.8916931152344,10.1014452,-0.50758624,-0.85954463,0.02889967,-0.12,0.04,-0.16,20.7843132,10.5882349,-,-,14.89021015,15.17888927,-,10,14.93888701,569.79998779,1.01293945,355.48068237,363.63613892,0,0,92,14.50980377,26.66666603,1587,0.15158686,3.99430966,66.57183075,56.47058868,0,-0.78125,2.34375,-,0.11228655,1.03228741,-,14,7.27359867,9.36207294,-,-120806748.54210228,97.73770905,0,2.26229048,19.26250695,12.94117641,33.5,100.60600281,100.60600281,0,-7.68700027,14.65600014,14.80000019
Mon Mar 21 16:10:45 GMT+01:00 2022,21-Mar-2022 16:13:49.578,5.218089921388837,52.41980366513537,9.072585105895996,16.0,44.32134225597901,287.8916931152344,11.00169277,0.02154847,1.65444386,0.12826455,-0.09,-0.08,-0.05,16.47058868,10.5882349,-,-,14.12533283,15.16364574,-,10,14.93888701,569.79998779,0.96090698,355.48068237,363.63613892,0,0,92,14.50980377,26.66666603,1587,0.15158686,3.99430966,66.57183075,56.47058868,0,-0.78125,2.34375,-,0.11228655,1.03228741,-,14,7.27359867,9.36207294,-,-120806748.54210228,97.74214935,0,2.25784683,19.26250695,12.94117641,33.5,100.80400085,100.80400085,0,-7.68700027,14.65600014,14.80000019
Mon Mar 21 16:10:45 GMT+01:00 2022,21-Mar-2022 16:13:49.680,5.218089921388837,52.41980366513537,9.072585105895996,16.0,44.32134225597901,287.8916931152344,9.11260986,0.29449579,-0.20590763,-0.07619262,-0.17,-0.15000001,0.04,16.47058868,8.23529434,-,-,14.12533283,15.16364574,-,10,14.93888701,569.79998779,0.96090698,355.4743042,352.29440308,0,0,92,14.50980377,24.31372643,1580,0.15234037,4.00273895,66.71231842,56.47058868,0,-0.78125,2.34375,-,0.11284471,1.03228741,-,14,7.50776386,9.36207294,-,-120806748.54210228,97.74485779,0,2.25514007,19.26250695,12.94117641,33.5,100.92500305,100.92500305,0,-7.68700027,14.65600014,14.80000019
Mon Mar 21 16:10:45 GMT+01:00 2022,21-Mar-2022 16:13:49.779,5.218089921388837,52.41980366513537,9.072585105895996,16.0,44.32134225597901,287.8916931152344,10.08468533,0.1053481,-1.42938209,0.03250599,-0.07,-0.02,0.14,16.47058868,8.23529434,-,-,14.12533283,15.16364574,-,10,14.93888701,569.79998779,0.96090698,355.4743042,352.29440308,0,0,92,12.15686321,24.31372643,1580,0.15234037,4.00273895,66.71231842,56.47058868,0,-0.78125,2.34375,-,0.11284471,1.03228741,-,14,7.50776386,9.36207294,-,-120806748.54210228,97.74637604,0,2.25362158,19.26250695,12.94117641,18.5,100.99299622,100.99299622,0,-7.68700027,14.65600014,14.80000019
Mon Mar 21 16:10:45 GMT+01:00 2022,21-Mar-2022 16:13:49.881,5.218089921388837,52.41980366513537,9.072585105895996,16.0,44.32134225597901,287.8916931152344,11.02324104,0.33040991,0.78532213,0.12120044,0,-0.01,0.15000001,16.47058868,8.23529434,-,-,14.12533283,15.16364574,-,10,14.93888701,569.79998779,0.96090698,355.4743042,352.29440308,0,0,92,12.15686321,24.31372643,1580,0.15234037,4.00273895,66.71231842,56.47058868,0,3.90625,2.34375,-,0.11284471,1.03228741,-,14,7.50776386,9.36207294,-,-120806748.54210228,97.74934387,0,2.25065756,19.26250695,9.01960754,18.5,101.12599945,101.12599945,0,-7.68700027,14.68299961,14.80000019
Mon Mar 21 16:10:45 GMT+01:00 2022,21-Mar-2022 16:13:49.978,5.218089921388837,52.41980366513537,9.072585105895996,16.0,44.32134225597901,287.8916931152344,9.41428852,0.45251793,0.80447632,-0.04156101,-0.27000001,-0.05,-0.12,16.47058868,8.23529434,-,-,13.82566261,14.93364143,-,10,14.93888701,569.79998779,0.94052124,355.4743042,352.29440308,0,0,92,12.15686321,24.31372643,1580,0.15234037,4.00273895,66.71231842,56.47058868,0,3.90625,2.34375,-,0.11284471,1.03228741,-,14,7.50776386,9.36207294,-,-120806748.54210228,97.75114441,0,2.24885631,19.26250695,9.01960754,18.5,101.20700073,101.20700073,0,-7.68700027,14.68299961,14.80000019
Mon Mar 21 16:10:45 GMT+01:00 2022,21-Mar-2022 16:13:50.081,5.218089921388837,52.41980366513537,9.072585105895996,16.0,44.32134225597901,287.8916931152344,8.82290268,0.30167863,1.48445034,-0.09328711,0.09,0.08,0.01,16.47058868,8.23529434,-,-,13.82566261,14.93364143,-,10,14.93888701,569.79998779,0.94052124,355.4743042,352.29440308,0,0,92,12.15686321,14.90196037,1580,0.15234037,4.00273895,66.71231842,56.47058868,0,3.90625,2.34375,-,0.11284471,1.03228741,-,14,7.50776386,9.36207294,-,-120806748.54210228,97.75327301,0,2.24672508,19.26250695,9.01960754,18.5,101.32800293,101.32800293,0,-10.73279285,14.68299961,14.80000019
Mon Mar 21 16:10:46 GMT+01:00 2022,21-Mar-2022 16:13:50.171,5.2181942310688285,52.4198200712676,9.0050630569458,16.0,44.01378024772326,269.0465087890625,9.75906372,0.37350687,0.66081983,-0.00801241,0,0.01,0.11,16.47058868,8.23529434,-,-,13.82566261,14.93364143,-,10,14.93888701,569.79998779,0.94052124,355.1708374,203.42948914,0,0,92,7.45098019,14.90196037,1546.75,0.15273114,2.34694719,39.11578369,56.47058868,0,3.90625,0.78125,-,0.11313418,1.50261612,-,14,13.00176907,9.36215019,-,-120806748.54210228,97.75571442,0,2.24428821,18.64113576,9.01960754,18.5,101.41300201,101.41300201,0,-10.73279285,14.68299961,14.80000019
Mon Mar 21 16:10:46 GMT+01:00 2022,21-Mar-2022 16:13:50.273,5.2181942310688285,52.4198200712676,9.0050630569458,16.0,44.01378024772326,269.0465087890625,9.92426872,-0.32801566,-0.0095771,0.00637627,0.03,-0.02,-0.02,16.47058868,8.23529434,-,-,13.82566261,14.93364143,-,10,14.93888701,569.79998779,0.94052124,355.1708374,203.42948914,0,0,92,7.45098019,14.90196037,1546.75,0.15273114,2.34694719,39.11578369,56.47058868,0,5.46875,0.78125,-,0.11313418,1.50261612,-,14,13.00176907,9.36215019,-,-120806748.54210228,97.75726318,0,2.24274015,18.64113576,9.01960754,16,101.48300171,101.48300171,0,-10.73279285,14.68299961,14.80000019
Mon Mar 21 16:10:46 GMT+01:00 2022,21-Mar-2022 16:13:50.380,5.2181942310688285,52.4198200712676,9.0050630569458,16.0,44.01378024772326,269.0465087890625,9.33767128,0.04070267,0.80447632,-0.05043751,0.05,-0.05,0.05,16.47058868,8.23529434,-,-,14.03964806,14.49470711,-,10,14.93888701,569.79998779,0.95507812,355.1708374,203.42948914,0,0,92,7.45098019,12.15686321,1546.75,0.15273114,2.34694719,39.11578369,56.47058868,0,5.46875,0.78125,-,0.11313418,1.50261612,-,14,13.00176907,9.36215019,-,-120806748.54210228,97.76036835,0,2.23962855,18.64113576,9.01960754,16,101.62400055,101.62400055,0,-10.73279285,14.68299961,14.80000019
Mon Mar 21 16:10:46 GMT+01:00 2022,21-Mar-2022 16:13:50.476,5.2181942310688285,52.4198200712676,9.0050630569458,16.0,44.01378024772326,269.0465087890625,8.86121082,1.22108018,-0.02394275,-0.09400219,0.06,-0.06,-0.15000001,16.47058868,8.23529434,-,-,14.03964806,14.49470711,-,10,14.93888701,569.79998779,0.95507812,355.1708374,203.42948914,0,0,92,7.45098019,12.15686321,1546.75,0.15273114,2.34694719,39.11578369,63.13725662,0,5.46875,0.78125,-,0.11313418,1.50261612,-,14,13.00176907,9.36215019,-,-120806748.54210228,97.76189423,0,2.23810887,18.64113576,9.01960754,16,101.69300079,101.69300079,0,-10.73279285,14.68299961,14.80000019
Mon Mar 21 16:10:46 GMT+01:00 2022,21-Mar-2022 16:13:50.577,5.2181942310688285,52.4198200712676,9.0050630569458,16.0,44.01378024772326,269.0465087890625,11.3680172,0,-1.11812639,0.15858626,0.06,-0.01,0.05,16.47058868,8.23529434,-,-,14.03964806,14.49470711,-,10,14.93888701,569.79998779,0.95507812,354.80184937,170.30625916,0,0,92,7.05882359,12.15686321,1531.25,0.15302792,1.95900643,32.65010834,63.13725662,0,5.46875,0.78125,-,0.11335402,1.50261612,-,14,15.53050995,9.36215019,-,-120806748.54210228,97.76454926,0,2.23544884,18.64113576,9.01960754,16,101.81400299,101.81400299,0,-11.45798111,14.68299961,14.80000019
Mon Mar 21 16:10:46 GMT+01:00 2022,21-Mar-2022 16:13:50.676,5.2181942310688285,52.4198200712676,9.0050630569458,16.0,44.01378024772326,269.0465087890625,8.55235004,0.12210801,0.16520496,-0.13377416,-0.02,-0.09,0.09,16.47058868,8.23529434,-,-,14.03964806,14.49470711,-,10,14.93888701,569.79998779,0.95507812,354.80184937,170.30625916,0,0,92,7.05882359,12.15686321,1531.25,0.15302792,1.95900643,32.65010834,63.13725662,0,5.46875,0.78125,-,0.11335402,1.50261612,-,14,15.53050995,9.36215019,-,-120806748.54210228,97.76652527,0,2.23347473,18.64113576,12.15686321,9.5,101.90399933,101.90399933,0,-11.45798111,14.68299961,14.80000019
Mon Mar 21 16:10:46 GMT+01:00 2022,21-Mar-2022 16:13:50.775,5.2181942310688285,52.4198200712676,9.0050630569458,16.0,44.01378024772326,269.0465087890625,9.78300667,-0.21787901,-0.2466103,-0.00801247,0,-0.04,-0.06,16.47058868,8.23529434,-,-,14.03964806,14.49470711,-,10,14.93888701,569.79998779,0.95507812,354.80184937,170.30625916,0,0,92,7.05882359,12.15686321,1531.25,0.15302792,1.95900643,32.65010834,63.13725662,0,5.46875,0.78125,-,0.11335402,1.50261612,-,14,15.53050995,9.36215019,-,-120806748.54210228,97.76893616,0,2.23106623,18.64113576,12.15686321,9.5,102.01399994,102.01399994,0,-11.45798111,14.68299961,14.80000019
