GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sat Mar 19 18:46:39 GMT+01:00 2022,19-Mar-2022 18:49:42.370,5.217145840438161,52.41984754354927,8.691216468811035,4.0,47.94700660764067,58.77162551879883,8.83726788,-0.25858167,1.17319465,-0.09295207,-0.09,-0.05,0.17,21.56862831,10.5882349,-,-,14.81484413,14.71439838,-,10,14.93888701,563.29998779,1.0078125,358.17297363,346.02261353,0,0,87,13.33333302,24.31372643,1545,0.12836857,3.87104249,64.51737213,80.78431702,0,-0.78125,-0.78125,-,0.09508783,0.80056127,-,14,7.6438446,9.54712582,-,-74938548.84594958,100,0,0,18.64113576,13.72549057,34.5,94.43099976,94.43099976,0,-7.83203793,14.46399975,14.60000038
Sat Mar 19 18:46:39 GMT+01:00 2022,19-Mar-2022 18:49:42.481,5.217145840438161,52.41984754354927,8.691216468811035,4.0,47.94700660764067,58.77162551879883,10.80536175,0.48603779,-0.68715686,0.02025938,-0.09,0,0.07,21.56862831,10.5882349,-,-,14.81484413,14.71439838,-,10,14.93888701,563.29998779,1.0078125,358.17297363,346.02261353,0,0,87,13.33333302,22.74509811,1545,0.12836857,3.87104249,64.51737213,80.78431702,0,-0.78125,-0.78125,-,0.09508783,0.80056127,-,14,7.6438446,9.54712582,-,-74938548.84594958,100,0,0,18.64113576,13.72549057,34.5,94.53600311,94.53600311,0,-7.83203793,14.46399975,14.60000038
Sat Mar 19 18:46:39 GMT+01:00 2022,19-Mar-2022 18:49:42.567,5.217145840438161,52.41984754354927,8.691216468811035,4.0,47.94700660764067,58.77162551879883,7.14212179,-0.57462597,0.12450229,-0.27157271,0.01,-0.01,-0.03,21.56862831,10.5882349,-,-,14.81484413,14.71439838,-,10,14.93888701,563.29998779,1.0078125,358.12301636,333.13909912,0,0,87,13.33333302,22.74509811,1567,0.12899283,3.7748332,62.91388702,80.78431702,0,-0.78125,-0.78125,-,0.09555024,0.80056127,-,14,7.93945599,9.54708481,-,-74938548.84594958,100,0,0,18.64113576,13.72549057,34.5,94.62400055,94.62400055,0,-8.12211323,14.46399975,14.60000038
Sat Mar 19 18:46:39 GMT+01:00 2022,19-Mar-2022 18:49:42.670,5.217145840438161,52.41984754354927,8.691216468811035,4.0,47.94700660764067,58.77162551879883,9.04557037,-0.65124273,0.90743017,-0.07300127,-0.19,-0.06,-0.06,21.56862831,10.5882349,-,-,14.81484413,14.71439838,-,10,14.93888701,563.29998779,1.0078125,358.12301636,333.13909912,0,0,87,13.33333302,22.74509811,1567,0.12899283,3.7748332,62.91388702,80.78431702,0,-0.78125,-0.78125,-,0.09555024,0.80056127,-,14,7.93945599,9.54708481,-,-74938548.84594958,100,0,0,18.64113576,14.90196037,35.5,94.73000336,94.73000336,0,-8.12211323,14.46399975,14.60000038
Sat Mar 19 18:46:39 GMT+01:00 2022,19-Mar-2022 18:49:42.771,5.217145840438161,52.41984754354927,8.691216468811035,4.0,47.94700660764067,58.77162551879883,9.06951332,1.17798316,0.41899809,-0.06882,-0.07,0.09,0.09,21.56862831,10.5882349,-,-,14.47659302,14.646698,-,10,14.93888701,563.29998779,0.98480225,358.12301636,333.13909912,0,0,87,13.33333302,22.74509811,1567,0.12899283,3.7748332,62.91388702,80.78431702,0,-0.78125,-0.78125,-,0.09555024,0.80056127,-,14,7.93945599,9.54708481,-,-74938548.84594958,100,0,0,18.64113576,14.90196037,35.5,94.82700348,94.82700348,0,-8.12211323,14.46399975,14.60000038
Sat Mar 19 18:46:39 GMT+01:00 2022,19-Mar-2022 18:49:42.870,5.217145840438161,52.41984754354927,8.691216468811035,4.0,47.94700660764067,58.77162551879883,9.32330608,0.19393626,0.62490571,-0.04935509,-0.05,0,0.11,21.56862831,10.5882349,-,-,14.47659302,14.646698,-,10,14.93888701,563.29998779,0.98480225,358.12301636,333.13909912,0,0,87,13.33333302,23.52941132,1567,0.12899283,3.7748332,62.91388702,84.31372833,0,-0.78125,-0.78125,-,0.09555024,0.80056127,-,14,7.93945599,9.54708481,-,-74938548.84594958,100,0,0,18.64113576,14.90196037,35.5,94.92099762,94.92099762,0,-8.12211323,14.46399975,14.60000038
Sat Mar 19 18:46:40 GMT+01:00 2022,19-Mar-2022 18:49:42.970,5.217254671355816,52.41988855129982,8.686514854431152,4.0,47.963455283677334,58.73276901245117,9.14852428,-0.51716334,0.00239427,-0.0680204,0.1,0.07,-0.28,21.56862831,10.5882349,-,-,14.47659302,14.646698,-,10,14.93888701,563.29998779,0.98480225,358.06826782,330.69381714,0,0,87,13.33333302,23.52941132,1567,0.12958573,3.76444578,62.74076462,84.31372833,0,-0.78125,-0.78125,-,0.09598943,0.80056127,-,14,7.99816322,9.54708481,-,-74938548.84594958,100,0,0,18.64113576,14.90196037,35.5,95.02700043,95.02700043,0,-8.26715088,14.46399975,14.60000038
Sat Mar 19 18:46:40 GMT+01:00 2022,19-Mar-2022 18:49:43.067,5.217254671355816,52.41988855129982,8.686514854431152,4.0,47.963455283677334,58.73276901245117,9.18683243,-0.07661679,-0.42857519,-0.06455332,-0.17,-0.03,0.12,21.56862831,10.5882349,-,-,14.47659302,14.646698,-,10,14.93888701,563.29998779,0.98480225,358.06826782,330.69381714,0,0,87,13.33333302,23.52941132,1560.75,0.12958573,3.76444578,62.74076462,84.31372833,0,-0.78125,-0.78125,-,0.09598943,0.80056127,-,14,7.99816322,9.54708481,-,-74938548.84594958,100,0,0,18.64113576,14.90196037,35.5,95.1230011,95.1230011,0,-8.26715088,14.46399975,14.60000038
Sat Mar 19 18:46:40 GMT+01:00 2022,19-Mar-2022 18:49:43.172,5.217254671355816,52.41988855129982,8.686514854431152,4.0,47.963455283677334,58.73276901245117,9.90032673,0.45730647,-0.89545876,0.01231837,0,0.01,-0.04,21.56862831,10.5882349,-,-,14.47659302,14.646698,-,10,14.93888701,563.29998779,0.98480225,358.06826782,330.69381714,0,0,87,13.33333302,23.52941132,1560.75,0.12958573,3.76444578,62.74076462,84.31372833,0,-0.78125,0,-,0.09598943,0.79004406,-,14,7.99816322,9.54708481,-,-74938548.84594958,100,0,0,18.64113576,14.90196037,35.5,95.23699951,95.23699951,0,-8.26715088,14.46399975,14.60000038
Sat Mar 19 18:46:40 GMT+01:00 2022,19-Mar-2022 18:49:43.271,5.217254671355816,52.41988855129982,8.686514854431152,4.0,47.963455283677334,58.73276901245117,8.67445755,0.36871833,-1.58979845,-0.10232085,0,0,0.05,21.56862831,10.5882349,-,-,14.47659302,14.646698,-,10,14.93888701,563.29998779,0.98480225,358.06826782,330.69381714,0,0,87,13.33333302,23.52941132,1560.75,0.12958573,3.76444578,62.74076462,84.31372833,0,-0.78125,0,-,0.09598943,0.79004406,-,14,7.99816322,9.54708481,-,-74938548.84594958,100,0,0,18.64113576,14.90196037,34.5,95.30799866,95.30799866,0,-8.26715088,14.46399975,14.60000038
Sat Mar 19 18:46:40 GMT+01:00 2022,19-Mar-2022 18:49:43.370,5.217254671355816,52.41988855129982,8.686514854431152,4.0,47.963455283677334,58.73276901245117,10.06553173,0.03591412,-0.65842557,0.02616692,-0.09,-0.02,0.08,21.56862831,10.5882349,-,-,14.47659302,14.646698,-,10,14.93888701,563.29998779,0.98480225,358.06826782,330.69381714,0,0,87,13.33333302,23.52941132,1560.75,0.12958573,3.76444578,62.74076462,84.31372833,0,-0.78125,0,-,0.09598943,0.79004406,-,14,7.99816322,9.54708481,-,-74938548.84594958,100,0,0,18.64113576,14.90196037,34.5,95.4240036,95.4240036,0,-8.26715088,14.46399975,14.60000038
Sat Mar 19 18:46:40 GMT+01:00 2022,19-Mar-2022 18:49:43.472,5.217254671355816,52.41988855129982,8.686514854431152,4.0,47.963455283677334,58.73276901245117,8.71755505,1.02235532,1.23065722,-0.09859908,-0.08,0.04,0.11,21.56862831,10.5882349,-,-,14.47659302,14.74533463,-,10,14.93888701,563.40002441,0.97909546,358.06826782,330.69381714,0,0,87,13.33333302,23.52941132,1560.75,0.12958573,3.76444578,62.74076462,84.31372833,0,-0.78125,0,-,0.09598943,0.79004406,-,14,7.99816322,9.54708481,-,-74938548.84594958,100,0,0,18.64113576,14.90196037,34.5,95.53399658,95.53399658,0,-8.26715088,14.46399975,14.60000038
Sat Mar 19 18:46:40 GMT+01:00 2022,19-Mar-2022 18:49:43.574,5.217254671355816,52.41988855129982,8.686514854431152,4.0,47.963455283677334,58.73276901245117,9.51724243,0.50519198,0.21787901,-0.03030372,-0.03,0.02,0.07,21.56862831,10.5882349,-,-,14.39270306,14.74533463,-,10,14.93888701,563.40002441,0.97909546,358.06826782,330.69381714,0,0,87,13.33333302,23.92156792,1560.75,0.12958573,3.76444578,62.74076462,84.31372833,0,-0.78125,0,-,0.09598943,0.79004406,-,14,7.99816322,9.54708481,-,-74938548.84594958,100,0,0,18.64113576,14.90196037,34.5,95.62400055,95.62400055,0,-8.26715088,14.46399975,14.60000038
Sat Mar 19 18:46:40 GMT+01:00 2022,19-Mar-2022 18:49:43.670,5.217254671355816,52.41988855129982,8.686514854431152,4.0,47.963455283677334,58.73276901245117,9.79737282,-0.06943397,-0.60814577,-0.00142062,0,0,-0.1,21.56862831,10.5882349,-,-,14.39270306,14.74533463,-,10,14.93888701,563.40002441,0.97909546,358.0395813,343.69549561,0,0,87,13.33333302,23.92156792,1560.75,0.13066271,3.88627839,64.77130127,84.31372833,0,-0.78125,0,-,0.09678719,0.79004406,-,14,7.69560051,9.54703808,-,-73896061.96970733,100,0,0,18.64113576,14.90196037,34.5,95.71399689,95.71399689,0,-7.97707558,14.46399975,14.60000038
Sat Mar 19 18:46:40 GMT+01:00 2022,19-Mar-2022 18:49:43.771,5.217254671355816,52.41988855129982,8.686514854431152,4.0,47.963455283677334,58.73276901245117,9.89553738,0.09816527,-0.18675344,0.006868,-0.01,-0.01,0.08,21.56862831,10.5882349,-,-,14.39270306,14.74533463,-,10,14.93888701,563.40002441,0.97909546,358.0395813,343.69549561,0,0,87,13.33333302,23.92156792,1557,0.13066271,3.88627839,64.77130127,84.31372833,0,-0.78125,0.78125,-,0.09678719,0.79004406,-,14,7.69560051,9.54703808,-,-73896061.96970733,100,0,0,18.64113576,14.90196037,34.5,95.83200073,95.83200073,0,-7.97707558,14.46399975,14.60000038
Sat Mar 19 18:46:40 GMT+01:00 2022,19-Mar-2022 18:49:43.871,5.217254671355816,52.41988855129982,8.686514854431152,4.0,47.963455283677334,58.73276901245117,9.64892769,-0.22985038,0.51237482,-0.01683539,0.03,0.05,0.08,21.56862831,10.5882349,-,-,14.39270306,14.74533463,-,10,14.93888701,563.40002441,0.97909546,358.0395813,343.69549561,0,0,87,13.33333302,23.92156792,1557,0.13066271,3.88627839,64.77130127,84.31372833,0,-0.78125,0.78125,-,0.09678719,0.79004406,-,14,7.69560051,9.54703808,-,-73896061.96970733,100,0,0,18.64113576,14.50980377,35,95.92099762,95.92099762,0,-7.97707558,14.46399975,14.60000038
Sat Mar 19 18:46:41 GMT+01:00 2022,19-Mar-2022 18:49:43.971,5.2173638965934535,52.41992987166998,8.709124565124512,4.0,47.97026345612087,58.73263931274414,11.68645573,0.59378016,1.0606637,0.19562614,0.19,0.03,0.15000001,21.56862831,10.5882349,-,-,14.79600239,14.67539215,-,10,14.93888701,563.40002441,1.00653076,358.0395813,343.69549561,0,0,87,13.33333302,23.92156792,1557,0.13066271,3.88627839,64.77130127,84.31372833,0,-0.78125,0.78125,-,0.09678719,0.79004406,-,14,7.69560051,9.54703808,-,-73896061.96970733,100,0,0,18.64113576,14.50980377,35,96.01599884,96.01599884,0,-7.97707558,14.46399975,14.60000038
Sat Mar 19 18:46:41 GMT+01:00 2022,19-Mar-2022 18:49:44.069,5.2173638965934535,52.41992987166998,8.709124565124512,4.0,47.97026345612087,58.73263931274414,8.91388512,0.36153549,-2.55708551,-0.05606127,0.09,-0.12,0.16,20.7843132,10.5882349,-,-,14.79600239,14.67539215,-,10,14.93888701,563.40002441,1.00653076,358.0395813,343.69549561,0,0,87,13.33333302,21.56862831,1557,0.13066271,3.88627839,64.77130127,84.31372833,0,-0.78125,0.78125,-,0.09678719,0.79004406,-,14,7.69560051,9.54703808,-,-73896061.96970733,100,0,0,18.64113576,14.50980377,35,96.1289978,96.1289978,0,-7.97707558,14.46399975,14.60000038
Sat Mar 19 18:46:41 GMT+01:00 2022,19-Mar-2022 18:49:44.171,5.2173638965934535,52.41992987166998,8.709124565124512,4.0,47.97026345612087,58.73263931274414,8.80853748,0.73025382,-1.70472372,-0.0844813,-0.04,-0.04,-0.08,20.7843132,10.5882349,-,-,14.79600239,14.67539215,-,10,14.93888701,563.40002441,1.00653076,357.92373657,300.01098633,0,0,87,13.33333302,21.56862831,1566.25,0.13123789,3.4084909,56.80818176,84.31372833,0,-0.78125,0.78125,-,0.09721325,0.84062051,-,14,8.81615448,9.54703808,-,-73896061.96970733,100,0,0,18.64113576,14.50980377,35,96.21499634,96.21499634,0,-8.84730244,14.46399975,14.60000038
Sat Mar 19 18:46:41 GMT+01:00 2022,19-Mar-2022 18:49:44.271,5.2173638965934535,52.41992987166998,8.709124565124512,4.0,47.97026345612087,58.73263931274414,9.13655281,0.14844504,0.11492519,-0.07053304,-0.07,0.05,-0.03,20.7843132,10.5882349,-,-,14.79600239,14.67539215,-,10,14.93888701,563.40002441,1.00653076,357.92373657,300.01098633,0,0,87,11.76470566,21.56862831,1566.25,0.13123789,3.4084909,56.80818176,84.31372833,0,-0.78125,0,-,0.09721325,0.84062051,-,14,8.81615448,9.54703808,-,-73896061.96970733,100,0,0,18.64113576,14.50980377,37.5,96.28700256,96.28700256,0,-8.84730244,14.46399975,14.60000038
Sat Mar 19 18:46:41 GMT+01:00 2022,19-Mar-2022 18:49:44.374,5.2173638965934535,52.41992987166998,8.709124565124512,4.0,47.97026345612087,58.73263931274414,9.56991673,0.0287313,0.57462597,-0.02479255,-0.02,-0.02,0.1,20.7843132,10.5882349,-,-,14.79600239,14.67539215,-,10,14.93888701,563.40002441,1.00653076,357.92373657,300.01098633,0,0,87,11.76470566,21.56862831,1566.25,0.13123789,3.4084909,56.80818176,84.31372833,0,0,0,-,0.09721325,0.84062051,-,14,8.81615448,9.54703808,-,-73896061.96970733,100,0,0,18.64113576,14.11764717,37.5,96.37599945,96.37599945,0,-8.84730244,14.46399975,14.60000038
Sat Mar 19 18:46:41 GMT+01:00 2022,19-Mar-2022 18:49:44.471,5.2173638965934535,52.41992987166998,8.709124565124512,4.0,47.97026345612087,58.73263931274414,10.38636398,-0.96489275,-1.80528319,0.07703793,0.15000001,-0.09,0.08,21.1764698,10.5882349,-,-,14.88303185,14.66732216,-,10,14.93888701,563.40002441,1.01245117,357.92373657,300.01098633,0,0,87,11.76470566,21.56862831,1566.25,0.13123789,3.4084909,56.80818176,84.31372833,0,0,0,-,0.09721325,0.84062051,-,14,8.81615448,9.54703808,-,-73896061.96970733,100,0,0,18.64113576,14.11764717,37.5,96.51499939,96.51499939,0,-8.84730244,14.46399975,14.60000038
Sat Mar 19 18:46:41 GMT+01:00 2022,19-Mar-2022 18:49:44.572,5.2173638965934535,52.41992987166998,8.709124565124512,4.0,47.97026345612087,58.73263931274414,8.90430832,-0.44054657,-0.27294734,-0.09286785,-0.1,0.01,-0.05,21.1764698,10.5882349,-,-,14.88303185,14.66732216,-,10,14.93888701,563.40002441,1.01245117,357.92373657,300.01098633,0,0,87,11.76470566,20.3921566,1566.25,0.13123789,3.4084909,56.80818176,84.31372833,0,0,0,-,0.09721325,0.84062051,-,14,8.81615448,9.54703808,-,-73896061.96970733,100,0,0,18.64113576,14.11764717,37.5,96.58399963,96.58399963,0,-8.84730244,14.46399975,14.60000038
Sat Mar 19 18:46:41 GMT+01:00 2022,19-Mar-2022 18:49:44.682,5.2173638965934535,52.41992987166998,8.709124565124512,4.0,47.97026345612087,58.73263931274414,9.32809448,-0.29689008,-0.5506832,-0.04906833,0.04,0,0.04,21.1764698,10.5882349,-,-,14.88303185,14.66732216,-,10,14.93888701,563.40002441,1.01245117,357.85473633,323.3500061,0,0,87,11.76470566,20.3921566,1566.25,0.13202633,3.67567182,61.26119614,84.31372833,0,0,0,-,0.09779727,0.84062051,-,14,8.17981529,9.54700279,-,-73896061.96970733,100,0,0,18.64113576,14.11764717,37.5,96.73600006,96.73600006,0,-8.41218853,14.46399975,14.60000038
Sat Mar 19 18:46:41 GMT+01:00 2022,19-Mar-2022 18:49:44.771,5.2173638965934535,52.41992987166998,8.709124565124512,4.0,47.97026345612087,58.73263931274414,8.16926575,0.39505535,0.30886146,-0.16776437,-0.16,0.01,0.08,21.1764698,10.5882349,-,-,14.88303185,14.66732216,-,10,14.93888701,563.40002441,1.01245117,357.85473633,323.3500061,0,0,87,11.76470566,20.3921566,1563.25,0.13202633,3.67567182,61.26119614,84.31372833,0,0,0,-,0.09779727,0.84062051,-,14,8.17981529,9.54700279,-,-73896061.96970733,100,0,0,18.64113576,14.11764717,37.5,96.83000183,96.83000183,0,-8.41218853,14.46399975,14.60000038
Sat Mar 19 18:46:41 GMT+01:00 2022,19-Mar-2022 18:49:44.877,5.2173638965934535,52.41992987166998,8.709124565124512,4.0,47.97026345612087,58.73263931274414,10.2714386,-0.02394275,-0.44533512,0.0459435,0.03,0.03,0.01,21.1764698,10.5882349,-,-,14.88303185,14.66732216,-,10,14.93888701,563.40002441,1.01245117,357.85473633,323.3500061,0,0,87,12.15686321,20.3921566,1563.25,0.13202633,3.67567182,61.26119614,84.31372833,0,0,0,-,0.09779727,0.84062051,-,14,8.17981529,9.54700279,-,-73896061.96970733,100,0,0,18.64113576,14.11764717,36,96.91400146,96.91400146,0,-8.41218853,14.46399975,14.60000038
Sat Mar 19 18:46:42 GMT+01:00 2022,19-Mar-2022 18:49:44.968,5.217473763287896,52.419971321592186,8.741988182067871,4.0,47.983070097453634,59.240081787109375,9.00965595,-0.24900457,-0.57941449,-0.08141792,0.04,0,0.05,21.1764698,10.5882349,-,-,14.88303185,14.67180538,-,10,14.93888701,563.40002441,1.01245117,357.85473633,323.3500061,0,0,87,12.15686321,20.3921566,1563.25,0.13202633,3.67567182,61.26119614,84.31372833,0,-0.78125,0,-,0.09779727,0.84062051,-,14,8.17981529,9.54700279,-,-73896061.96970733,100,0,0,18.64113576,14.50980377,36,97.02999878,97.02999878,0,-8.41218853,14.46399975,14.60000038
Sat Mar 19 18:46:42 GMT+01:00 2022,19-Mar-2022 18:49:45.065,5.217473763287896,52.419971321592186,8.741988182067871,4.0,47.983070097453634,59.240081787109375,9.4214716,1.1013664,-0.70152253,-0.03250533,-0.07,-0.03,0.04,21.1764698,10.5882349,-,-,14.44429302,14.67180538,-,10,14.93888701,563.40002441,0.98260498,357.85473633,323.3500061,0,0,87,12.15686321,21.56862831,1563.25,0.13202633,3.67567182,61.26119614,84.31372833,0,-0.78125,0,-,0.09779727,0.84062051,-,14,8.17981529,9.54700279,-,-73896061.96970733,100,0,0,18.64113576,14.50980377,36,97.12599945,97.12599945,0,-8.41218853,14.46399975,14.60000038
Sat Mar 19 18:46:42 GMT+01:00 2022,19-Mar-2022 18:49:45.172,5.217473763287896,52.419971321592186,8.741988182067871,4.0,47.983070097453634,59.240081787109375,9.61780167,0.600963,-0.18435916,-0.0195809,0,0.03,0,21.1764698,10.5882349,-,-,14.44429302,14.67180538,-,10,14.93888701,563.40002441,0.98260498,357.75601196,308.38705444,0,0,87,12.15686321,21.56862831,1564,0.13264531,3.50450993,58.40849686,80.78431702,0,-0.78125,0,-,0.09825578,0.84062051,-,14,8.57669926,9.54700279,-,-73896061.96970733,100,0,0,18.64113576,14.50980377,36,97.23500061,97.23500061,0,-8.70226383,14.46399975,14.60000038
Sat Mar 19 18:46:42 GMT+01:00 2022,19-Mar-2022 18:49:45.276,5.217473763287896,52.419971321592186,8.741988182067871,4.0,47.983070097453634,59.240081787109375,9.2131691,0.24900457,-1.02714384,-0.05676031,-0.06,0,-0.05,21.1764698,10.5882349,-,-,14.44429302,14.67180538,-,10,14.93888701,563.40002441,0.98260498,357.75601196,308.38705444,0,0,87,12.15686321,21.56862831,1564,0.13264531,3.50450993,58.40849686,80.78431702,0,-0.78125,-0.78125,-,0.09825578,0.84062051,-,14,8.57669926,9.54700279,-,-73896061.96970733,100,0,0,18.64113576,14.50980377,36,97.30500031,97.30500031,0,-8.70226383,14.46399975,14.60000038
Sat Mar 19 18:46:42 GMT+01:00 2022,19-Mar-2022 18:49:45.369,5.217473763287896,52.419971321592186,8.741988182067871,4.0,47.983070097453634,59.240081787109375,10.69043732,-0.0287313,-1.15643477,0.09402966,-0.01,0.02,0.01,21.1764698,10.5882349,-,-,14.44429302,14.67180538,-,10,14.93888701,563.40002441,0.98260498,357.75601196,308.38705444,0,0,87,12.15686321,21.56862831,1564,0.13264531,3.50450993,58.40849686,80.78431702,0,-0.78125,-0.78125,-,0.09825578,0.84062051,-,14,8.57669926,9.54700279,-,-73896061.96970733,100,0,0,18.64113576,14.50980377,36,97.42500305,97.42500305,0,-8.70226383,14.49199963,14.60000038
Sat Mar 19 18:46:42 GMT+01:00 2022,19-Mar-2022 18:49:45.469,5.217473763287896,52.419971321592186,8.741988182067871,4.0,47.983070097453634,59.240081787109375,9.28739166,0.32562137,-0.51476908,-0.05331969,0.03,0.02,0.05,21.1764698,10.5882349,-,-,14.79600239,14.63593769,-,10,14.93888701,563.5,1.00653076,357.75601196,308.38705444,0,0,87,12.15686321,21.56862831,1564,0.13264531,3.50450993,58.40849686,80.78431702,0,0,-0.78125,-,0.09825578,0.84062051,-,14,8.57669926,9.54700279,-,-73896061.96970733,100,0,0,18.64113576,14.50980377,36,97.52500153,97.52500153,0,-8.70226383,14.49199963,14.60000038
Sat Mar 19 18:46:42 GMT+01:00 2022,19-Mar-2022 18:49:45.578,5.217473763287896,52.419971321592186,8.741988182067871,4.0,47.983070097453634,59.240081787109375,9.05275345,-0.17957062,0.76377368,-0.07732731,0,0.02,-0.01,21.1764698,10.5882349,-,-,14.79600239,14.63593769,-,10,14.93888701,563.5,1.00653076,357.75601196,308.38705444,0,0,87,12.15686321,21.56862831,1564,0.13264531,3.50450993,58.40849686,80.78431702,0,0,-0.78125,-,0.09825578,0.84062051,-,14,8.57669926,9.54700279,-,-73896061.96970733,100,0,0,18.64113576,14.50980377,36,97.63400269,97.63400269,0,-8.70226383,14.49199963,14.60000038
Sat Mar 19 18:46:42 GMT+01:00 2022,19-Mar-2022 18:49:45.669,5.217473763287896,52.419971321592186,8.741988182067871,4.0,47.983070097453634,59.240081787109375,9.37598038,0.29928434,-0.57702023,-0.04402906,-0.04,0,0,21.1764698,10.5882349,-,-,14.79600239,14.63593769,-,10,14.93888701,563.5,1.00653076,357.67208862,315.71026611,0,0,87,12.15686321,21.56862831,1572.5,0.1332873,3.59652305,59.94204712,80.78431702,0,0,-0.78125,-,0.09873132,0.84062051,-,14,8.37775517,9.54697323,-,-73896061.96970733,100,0,0,18.64113576,14.50980377,36,97.71600342,97.71600342,0,-8.55722618,14.49199963,14.60000038
Sat Mar 19 18:46:42 GMT+01:00 2022,19-Mar-2022 18:49:45.770,5.217473763287896,52.419971321592186,8.741988182067871,4.0,47.983070097453634,59.240081787109375,11.18126297,0.15323359,-0.3328042,0.13831329,-0.01,0,-0.02,21.1764698,10.5882349,-,-,14.79600239,14.63593769,-,10,14.93888701,563.5,1.00653076,357.67208862,315.71026611,0,0,87,12.15686321,21.56862831,1572.5,0.1332873,3.59652305,59.94204712,80.78431702,0,0,0,-,0.09873132,0.91413433,-,14,8.37775517,9.54697323,-,-73896061.96970733,100,0,0,18.64113576,14.50980377,36,97.81099701,97.81099701,0,-8.55722618,14.49199963,14.60000038
Sat Mar 19 18:46:42 GMT+01:00 2022,19-Mar-2022 18:49:45.868,5.217473763287896,52.419971321592186,8.741988182067871,4.0,47.983070097453634,59.240081787109375,9.62498474,0.02154847,0.0191542,-0.02093607,-0.05,0.01,-0.15000001,21.1764698,10.5882349,-,-,14.79600239,14.63593769,-,10,14.93888701,563.5,1.00653076,357.67208862,315.71026611,0,0,87,12.15686321,21.56862831,1572.5,0.1332873,3.59652305,59.94204712,80.78431702,0,0,0,-,0.09873132,0.91413433,-,14,8.37775517,9.54697323,-,-73896061.96970733,100,0,0,18.64113576,14.50980377,35.5,97.91400146,97.91400146,0,-8.55722618,14.46399975,14.60000038
Sat Mar 19 18:46:43 GMT+01:00 2022,19-Mar-2022 18:49:45.968,5.21758450645679,52.42001198542548,8.739526748657227,4.0,47.99102142804797,59.241241455078125,10.68085957,0.04309694,-0.60814577,0.08846426,0.11,0.01,0.02,21.1764698,10.5882349,-,-,14.29625225,14.79375648,-,10,14.93888701,563.5,0.97253418,357.67208862,315.71026611,0,0,87,12.15686321,21.56862831,1572.5,0.1332873,3.59652305,59.94204712,80.78431702,0,0,0,-,0.09873132,0.91413433,-,14,8.37775517,9.54697323,-,-73896061.96970733,100,0,0,18.64113576,14.50980377,35.5,98.01799774,98.01799774,0,-8.55722618,14.46399975,14.60000038
Sat Mar 19 18:46:43 GMT+01:00 2022,19-Mar-2022 18:49:46.067,5.21758450645679,52.42001198542548,8.739526748657227,4.0,47.99102142804797,59.241241455078125,9.90032673,0.35195839,0.42618093,0.00869858,0,0,0.09,21.1764698,10.5882349,-,-,14.29625225,14.79375648,-,10,14.93888701,563.5,0.97253418,357.67208862,315.71026611,0,0,87,12.15686321,21.56862831,1572.5,0.1332873,3.59652305,59.94204712,80.78431702,0,0,0,-,0.09873132,0.91413433,-,14,8.37775517,9.54697323,-,-73896061.96970733,100,0,0,18.64113576,14.50980377,35.5,98.11599731,98.11599731,0,-8.55722618,14.46399975,14.60000038
