GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:46:37 GMT+01:00 2022,20-Mar-2022 07:49:39.104,5.216467065532807,52.41846677174763,40.77075958251953,24.0,42.46532742082674,326.33392333984375,8.65769768,1.09418356,-1.25938857,-0.11642265,0.06,0.01,-0.03,20.7843132,9.8039217,-,-,14.99339008,14.65073299,-,3,14.79384928,641.40002441,1.0199585,340.92053223,304.82049561,0,0,93,36.07843018,43.13725662,1447.5,0.13080829,6.62203264,110.36721039,72.94117737,0,3.125,-3.125,-,0.09689503,55.78342905,6.20377111,22,8.67705154,9.43953133,-,30353202.28698285,98.32836914,0,1.67163301,35.41815794,21.1764698,19.5,47.31900024,47.31900024,0,-1.74045289,14.57400036,14.69999981
Sun Mar 20 07:46:37 GMT+01:00 2022,20-Mar-2022 07:49:39.201,5.216467065532807,52.41846677174763,40.77075958251953,24.0,42.46532742082674,326.33392333984375,9.46935654,0.24900457,-1.60895264,-0.0357573,0.07,0.03,-0.12,20.7843132,9.8039217,-,-,14.99339008,14.65073299,-,3,14.79384928,641.40002441,1.0199585,340.64727783,204.02412415,0,0,93,20.3921566,43.13725662,1411.75,0.13142206,4.41154242,73.52570343,72.94117737,0,3.125,-3.125,-,0.09734967,55.78342905,6.20377111,22,12.96387482,9.43961048,-,30353202.28698285,98.33154297,0,1.66845953,35.41815794,21.1764698,19.5,47.4090004,47.4090004,0,-6.09158516,14.57400036,14.69999981
Sun Mar 20 07:46:37 GMT+01:00 2022,20-Mar-2022 07:49:39.303,5.216467065532807,52.41846677174763,40.77075958251953,24.0,42.46532742082674,326.33392333984375,11.85644913,-0.41899809,-0.4166038,0.19435143,0.19,0.02,0.05,20.7843132,9.8039217,-,-,14.99339008,14.65073299,-,3,14.79384928,641.40002441,1.0199585,340.64727783,204.02412415,0,0,93,20.3921566,43.13725662,1411.75,0.13142206,4.41154242,73.52570343,72.94117737,0,3.125,-3.125,-,0.09734967,55.78342905,6.20377111,22,12.96387482,9.43961048,-,30353202.28698285,98.33154297,0,1.66845953,35.41815794,21.1764698,19.5,47.4090004,47.4090004,0,-6.09158516,14.57400036,14.69999981
Sun Mar 20 07:46:37 GMT+01:00 2022,20-Mar-2022 07:49:39.405,5.216467065532807,52.41846677174763,40.77075958251953,24.0,42.46532742082674,326.33392333984375,8.84445095,-0.69912827,-0.60575151,-0.10870385,0.12,-0.07,0.28999999,20.7843132,9.8039217,-,-,14.99339008,14.65073299,-,3,14.79384928,641.40002441,1.0199585,340.64727783,204.02412415,0,0,93,20.3921566,43.13725662,1411.75,0.13142206,4.41154242,73.52570343,72.94117737,0,3.125,-5.46875,-,0.09734967,55.78342905,6.20377111,22,12.96387482,9.43961048,-,30353202.28698285,98.33624268,0,1.66375697,35.41815794,21.1764698,7.5,47.54299927,47.54299927,0,-6.09158516,14.57400036,14.69999981
Sun Mar 20 07:46:37 GMT+01:00 2022,20-Mar-2022 07:49:39.506,5.216467065532807,52.41846677174763,40.77075958251953,24.0,42.46532742082674,326.33392333984375,11.60026169,-0.07182825,-0.18196489,0.16746497,-0.17,-0.05,-0.01,20.7843132,9.8039217,-,-,14.99339008,13.74103069,-,3,14.79384928,641.40002441,1.0199585,340.64727783,204.02412415,0,0,93,20.3921566,43.13725662,1411.75,0.13142206,4.41154242,73.52570343,72.94117737,0,4.6875,-5.46875,-,0.09734967,55.78342905,6.20377111,22,12.96387482,9.43961048,-,30353202.28698285,98.34262085,0,1.65737748,35.41815794,16.07843208,7.5,47.72600174,47.72600174,0,-6.09158516,14.54599953,14.69999981
Sun Mar 20 07:46:37 GMT+01:00 2022,20-Mar-2022 07:49:39.608,5.216467065532807,52.41846677174763,40.77075958251953,24.0,42.46532742082674,326.33392333984375,10.937047,-0.39744961,0.00478855,0.10042679,-0.13,0.09,-0.04,23.92156792,11.76470566,-,-,15.81882954,13.74103069,-,3,14.79384928,641.40002441,1.07611084,340.64727783,204.02412415,0,0,93,20.3921566,43.13725662,1411.75,0.13142206,4.41154242,73.52570343,72.94117737,0,4.6875,-5.46875,-,0.09734967,55.78342905,6.20377111,22,12.96387482,9.43961048,-,30353202.28698285,98.34619141,0,1.65380836,35.41815794,16.07843208,7.5,47.82899857,47.82899857,0,-6.09158516,14.54599953,14.69999981
Sun Mar 20 07:46:38 GMT+01:00 2022,20-Mar-2022 07:49:39.703,5.216667910595522,52.41854502056782,48.12992477416992,24.0,42.5414893037788,328.6513671875,10.46776962,0.41420954,-1.5371244,0.06412351,0.05,0.01,-0.09,23.92156792,11.76470566,-,-,15.81882954,13.74103069,-,3,14.79384928,641.40002441,1.07611084,340.32479858,179.08666992,0,0,93,20.3921566,24.31372643,1393.75,0.13228753,4.12868977,68.81149292,72.94117737,0,4.6875,-5.46875,-,0.09799076,55.78342905,6.20377111,22,14.76906872,9.43961048,-,31395689.16322509,98.34926605,0,1.65073669,35.41815794,16.07843208,7.5,47.91799927,47.91799927,0,-6.96181154,14.54599953,14.69999981
Sun Mar 20 07:46:38 GMT+01:00 2022,20-Mar-2022 07:49:39.801,5.216667910595522,52.41854502056782,48.12992477416992,24.0,42.5414893037788,328.6513671875,7.4102807,1.02953815,-1.71430075,-0.23279583,0.18000001,-0.17,0.09,23.92156792,11.76470566,-,-,15.81882954,13.74103069,-,3,14.79384928,641.40002441,1.07611084,340.32479858,179.08666992,0,0,93,24.31372643,24.31372643,1393.75,0.13228753,4.12868977,68.81149292,72.94117737,0,4.6875,-4.6875,-,0.09799076,72.24541368,6.20377111,22,14.76906872,9.43961048,-,31395689.16322509,98.35225677,0,1.64774501,35.41815794,16.07843208,7.5,48.00500107,48.00500107,0,-6.96181154,14.54599953,14.69999981
Sun Mar 20 07:46:38 GMT+01:00 2022,20-Mar-2022 07:49:39.901,5.216667910595522,52.41854502056782,48.12992477416992,24.0,42.5414893037788,328.6513671875,10.39115238,-0.50758624,-0.81644773,0.04856777,-0.25,-0.05,0.06,23.92156792,11.76470566,-,-,15.81882954,14.40324402,-,3,14.79384928,641.40002441,1.07611084,340.32479858,179.08666992,0,0,93,24.31372643,24.31372643,1393.75,0.13228753,4.12868977,68.81149292,72.94117737,0,0.78125,-4.6875,-,0.09799076,72.24541368,6.20377111,22,14.76906872,9.43961048,-,31395689.16322509,98.3558197,0,1.64418304,35.41815794,16.07843208,4.5,48.10900116,48.10900116,0,-6.96181154,14.60099983,14.69999981
Sun Mar 20 07:46:38 GMT+01:00 2022,20-Mar-2022 07:49:40.007,5.216667910595522,52.41854502056782,48.12992477416992,24.0,42.5414893037788,328.6513671875,9.50048256,-0.89545876,-2.01358509,-0.02103573,-0.2,-0.03,0.2,23.92156792,11.76470566,-,-,15.65419006,14.40324402,-,3,14.79384928,641.40002441,1.06491089,340.32479858,179.08666992,0,0,93,24.31372643,36.07843018,1393.75,0.13228753,4.12868977,68.81149292,72.94117737,0,0.78125,-4.6875,-,0.09799076,72.24541368,6.20377111,22,14.76906872,9.43961048,-,31395689.16322509,98.35923004,0,1.64077246,35.41815794,16.07843208,4.5,48.20899963,48.20899963,0,-6.96181154,14.60099983,14.69999981
Sun Mar 20 07:46:38 GMT+01:00 2022,20-Mar-2022 07:49:40.104,5.216667910595522,52.41854502056782,48.12992477416992,24.0,42.5414893037788,328.6513671875,8.3201046,1.99203658,0.1699935,-0.14292949,-0.16,0.18000001,0.07,23.92156792,11.76470566,-,-,15.65419006,14.40324402,-,3,14.79384928,641.40002441,1.06491089,340.32479858,179.08666992,0,0,93,24.31372643,36.07843018,1393.75,0.13228753,4.12868977,68.81149292,67.84313965,0,0.78125,-4.6875,-,0.09799076,72.24541368,6.20377111,22,14.76906872,9.43961048,-,31395689.16322509,98.36241913,0,1.63757944,35.41815794,16.07843208,4.5,48.3030014,48.3030014,0,-6.96181154,14.60099983,14.69999981
Sun Mar 20 07:46:38 GMT+01:00 2022,20-Mar-2022 07:49:40.206,5.216667910595522,52.41854502056782,48.12992477416992,24.0,42.5414893037788,328.6513671875,10.37199879,-0.17717634,0.06943397,0.04226959,0,-0.03,-0.28,23.92156792,11.76470566,-,-,15.65419006,14.40324402,-,3,14.79384928,641.40002441,1.06491089,340.09643555,225.91531372,0,0,93,23.92156792,36.07843018,1416,0.13310738,4.96882439,82.81373596,67.84313965,0,0.78125,-4.6875,-,0.09859806,72.24541368,6.20377111,22,11.70767593,9.43966198,-,31395689.16322509,98.36634064,0,1.63365626,35.41815794,16.07843208,4.5,48.41899872,48.41899872,0,-4.78624535,14.60099983,14.69999981
Sun Mar 20 07:46:38 GMT+01:00 2022,20-Mar-2022 07:49:40.302,5.216667910595522,52.41854502056782,48.12992477416992,24.0,42.5414893037788,328.6513671875,10.20200539,0.73983091,-1.71430075,0.04203629,-0.28999999,-0.02,0.15000001,23.92156792,11.76470566,-,-,15.65419006,14.40324402,-,3,14.79384928,641.40002441,1.06491089,340.09643555,225.91531372,0,0,93,23.92156792,36.07843018,1416,0.13310738,4.96882439,82.81373596,67.84313965,0,0.78125,-2.34375,-,0.09859806,72.24541368,6.20377111,22,11.70767593,9.43966198,-,31395689.16322509,98.36971283,0,1.6302892,35.41815794,15.68627453,28.5,48.51900101,48.51900101,0,-4.78624535,14.60099983,14.69999981
Sun Mar 20 07:46:38 GMT+01:00 2022,20-Mar-2022 07:49:40.406,5.216667910595522,52.41854502056782,48.12992477416992,24.0,42.5414893037788,328.6513671875,10.17087936,0.12689656,1.73824346,0.03670204,-0.05,-0.08,-0.09,23.92156792,11.76470566,-,-,15.65419006,14.40324402,-,3,14.79384928,641.40002441,1.06491089,340.09643555,225.91531372,0,0,93,23.92156792,36.07843018,1416,0.13310738,4.96882439,82.81373596,67.84313965,0,0.78125,-2.34375,-,0.09859806,72.24541368,6.20377111,22,11.70767593,9.43966198,-,31395689.16322509,98.37242889,0,1.62757206,35.41815794,15.68627453,28.5,48.59999847,48.59999847,0,-4.78624535,14.57400036,14.69999981
Sun Mar 20 07:46:38 GMT+01:00 2022,20-Mar-2022 07:49:40.502,5.216667910595522,52.41854502056782,48.12992477416992,24.0,42.5414893037788,328.6513671875,13.21160793,0.2849187,-1.16122329,0.33705628,0.33000001,0,-0.05,23.13725471,11.76470566,-,-,14.74979591,15.10625648,-,3,14.79384928,640,1.00338745,340.09643555,225.91531372,0,0,93,23.92156792,36.07843018,1416,0.13310738,4.96882439,82.81373596,67.84313965,0,0.78125,-2.34375,-,0.09859806,72.24541368,6.20377111,22,11.70767593,9.43966198,-,31395689.16322509,98.37637329,0,1.62362993,35.41815794,15.68627453,28.5,48.7179985,48.7179985,0,-4.78624535,14.57400036,14.69999981
Sun Mar 20 07:46:38 GMT+01:00 2022,20-Mar-2022 07:49:40.604,5.216667910595522,52.41854502056782,48.12992477416992,24.0,42.5414893037788,328.6513671875,12.46220016,1.34079385,0.66081983,0.26426578,-0.12,0.02,0.02,23.13725471,11.76470566,-,-,14.74979591,15.10625648,-,3,14.79384928,640,1.00338745,340.09643555,225.91531372,0,0,93,23.92156792,30.98039246,1416,0.13310738,4.96882439,82.81373596,67.84313965,0,0.78125,-2.34375,-,0.09859806,72.24541368,6.20377111,22,11.70767593,9.43966198,-,31395689.16322509,98.37939453,0,1.62060273,35.41815794,15.68627453,28.5,48.80899811,48.80899811,0,-4.78624535,14.57400036,14.69999981
Sun Mar 20 07:46:39 GMT+01:00 2022,20-Mar-2022 07:49:40.702,5.21692113349425,52.418500939670366,48.633426666259766,32.0,42.63053858573212,329.2011413574219,9.9266634,-1.09657788,-0.3423813,0.00344908,0.03,0.08,0.06,23.13725471,11.76470566,-,-,14.74979591,15.10625648,-,3,14.79384928,640,1.00338745,339.84918213,216.2162323,0,0,93,21.96078491,30.98039246,1431,0.13394564,4.53419018,75.56983948,67.84313965,0,0.78125,-2.34375,-,0.09921899,72.24541368,6.20377111,22,12.23286152,9.43966198,-,31395689.16322509,98.38304138,0,1.61695862,35.41815794,15.68627453,28.5,48.91899872,48.91899872,0,-5.36639643,14.57400036,14.69999981
Sun Mar 20 07:46:39 GMT+01:00 2022,20-Mar-2022 07:49:40.809,5.21692113349425,52.418500939670366,48.633426666259766,32.0,42.63053858573212,329.2011413574219,7.9801178,0.18196489,0.31365001,-0.20088971,0.23,0.04,0,23.13725471,11.76470566,-,-,14.74979591,15.10625648,-,3,14.79384928,640,1.00338745,339.84918213,216.2162323,0,0,93,21.96078491,30.98039246,1431,0.13394564,4.53419018,75.56983948,67.84313965,0,1.5625,-2.34375,-,0.09921899,72.24541368,6.20377111,22,12.23286152,9.43966198,-,31395689.16322509,98.38502502,0,1.61497784,35.41815794,14.90196037,31,48.97900009,48.97900009,0,-5.36639643,14.57400036,14.69999981
Sun Mar 20 07:46:39 GMT+01:00 2022,20-Mar-2022 07:49:40.902,5.21692113349425,52.418500939670366,48.633426666259766,32.0,42.63053858573212,329.2011413574219,8.93782806,0.26815879,0.45730647,-0.10250193,-0.1,0,0.1,23.13725471,11.76470566,-,-,14.74979591,14.83993626,-,3,14.79384928,640,1.00338745,339.84918213,216.2162323,0,0,93,21.96078491,30.98039246,1431,0.13394564,4.53419018,75.56983948,67.84313965,0,1.5625,-2.34375,-,0.09921899,72.24541368,6.20377111,22,12.23286152,9.43966198,-,31395689.16322509,98.38824463,0,1.61175299,35.41815794,14.90196037,31,49.07699966,49.07699966,0,-5.36639643,14.57400036,14.69999981
Sun Mar 20 07:46:39 GMT+01:00 2022,20-Mar-2022 07:49:41.003,5.21692113349425,52.418500939670366,48.633426666259766,32.0,42.63053858573212,329.2011413574219,9.40710545,1.65444386,-0.01436565,-0.04154807,-0.05,0.05,0.14,23.13725471,11.76470566,-,-,14.77626324,14.83993626,-,3,14.79384928,640,1.00518799,339.84918213,216.2162323,0,0,93,21.96078491,30.98039246,1431,0.13394564,4.53419018,75.56983948,67.84313965,0,1.5625,-2.34375,-,0.09921899,72.24541368,6.20377111,22,12.23286152,9.43966198,-,31395689.16322509,98.39286804,0,1.60713565,35.41815794,14.90196037,31,49.2179985,49.2179985,0,-5.36639643,14.57400036,14.69999981
Sun Mar 20 07:46:39 GMT+01:00 2022,20-Mar-2022 07:49:41.101,5.21692113349425,52.418500939670366,48.633426666259766,32.0,42.63053858573212,329.2011413574219,9.69681263,0.94094998,-0.19633053,-0.02189016,-0.03,0.15000001,-0.06,23.13725471,11.76470566,-,-,14.77626324,14.83993626,-,3,14.79384928,640,1.00518799,339.58013916,205.06010437,0,0,93,21.96078491,29.01960754,1431,0.13473357,4.37741184,72.9568634,67.84313965,0,1.5625,-2.34375,-,0.09980265,72.24541368,6.20377111,22,12.89838028,9.43973923,-,31395689.16322509,98.39589691,0,1.60410452,35.41815794,14.90196037,31,49.31100082,49.31100082,0,-5.94654703,14.57400036,14.69999981
Sun Mar 20 07:46:39 GMT+01:00 2022,20-Mar-2022 07:49:41.203,5.21692113349425,52.418500939670366,48.633426666259766,32.0,42.63053858573212,329.2011413574219,11.75588894,-0.45970076,-0.38547826,0.1847204,0.16,0,0.04,23.13725471,11.76470566,-,-,14.77626324,14.83993626,-,3,14.79384928,640,1.00518799,339.58013916,205.06010437,0,0,93,21.56862831,29.01960754,1433.25,0.13473357,4.37741184,72.9568634,67.84313965,0,1.5625,-3.125,-,0.09980265,73.37171534,6.20377111,22,12.89838028,9.43973923,-,31395689.16322509,98.39907837,0,1.60092294,35.41815794,14.90196037,31,49.4090004,49.4090004,0,-5.94654703,14.57400036,14.69999981
Sun Mar 20 07:46:39 GMT+01:00 2022,20-Mar-2022 07:49:41.309,5.21692113349425,52.418500939670366,48.633426666259766,32.0,42.63053858573212,329.2011413574219,12.80697632,0.11731946,0.47885495,0.12101829,0.11,0.1,0.13,23.13725471,11.76470566,-,-,14.77626324,14.83993626,-,3,14.79384928,640,1.00518799,339.58013916,205.06010437,0,0,93,21.56862831,29.01960754,1433.25,0.13473357,4.37741184,72.9568634,67.84313965,0,1.5625,-3.125,-,0.09980265,73.37171534,6.20377111,22,12.89838028,9.43973923,-,31395689.16322509,98.40176392,0,1.59823811,35.41815794,15.29411793,31.5,49.49200058,49.49200058,0,-5.94654703,14.60099983,14.69999981
Sun Mar 20 07:46:39 GMT+01:00 2022,20-Mar-2022 07:49:41.403,5.21692113349425,52.418500939670366,48.633426666259766,32.0,42.63053858573212,329.2011413574219,9.44062519,-2.77975297,-4.15167236,0.07361436,0.08,-0.33000001,-0.08,23.13725471,11.76470566,-,-,15.35586548,14.69153309,-,3,14.79384928,640,1.0446167,339.58013916,205.06010437,0,0,93,21.56862831,29.01960754,1433.25,0.13473357,4.37741184,72.9568634,67.84313965,0,1.5625,-3.125,-,0.09980265,73.37171534,6.20377111,22,12.89838028,9.43973923,-,31395689.16322509,98.40588379,0,1.59411526,35.41815794,15.29411793,31.5,49.61999893,49.61999893,0,-5.94654703,14.60099983,14.69999981
Sun Mar 20 07:46:39 GMT+01:00 2022,20-Mar-2022 07:49:41.504,5.21692113349425,52.418500939670366,48.633426666259766,32.0,42.63053858573212,329.2011413574219,10.15651417,0.4764607,0.84996754,0.02487957,0.09,-0.14,0.05,23.13725471,11.76470566,-,-,15.35586548,14.69153309,-,3,14.79384928,640,1.0446167,339.58013916,205.06010437,0,0,93,21.56862831,31.37254906,1433.25,0.13473357,4.37741184,72.9568634,67.84313965,0,1.5625,-3.125,-,0.09980265,73.37171534,6.20377111,22,12.89838028,9.43973923,-,31395689.16322509,98.4091568,0,1.59084511,35.41815794,15.29411793,31.5,49.72200012,49.72200012,0,-5.94654703,14.60099983,14.69999981
Sun Mar 20 07:46:39 GMT+01:00 2022,20-Mar-2022 07:49:41.604,5.21692113349425,52.418500939670366,48.633426666259766,32.0,42.63053858573212,329.2011413574219,11.99531651,1.1444633,0.62011719,0.21474564,0.2,-0.06,0.07,23.13725471,11.76470566,-,-,15.35586548,14.69153309,-,3,14.79384928,640,1.0446167,339.3324585,215.48329163,0,0,93,21.56862831,31.37254906,1440,0.13556644,4.6463809,77.43968201,67.84313965,0,1.5625,-3.125,-,0.10041958,73.37171534,6.20377111,22,12.27446938,9.43973923,-,31395689.16322509,98.4119339,0,1.58806646,35.41815794,15.29411793,31.5,49.80899811,49.80899811,0,-5.51143408,14.60099983,14.69999981
Sun Mar 20 07:46:40 GMT+01:00 2022,20-Mar-2022 07:49:41.707,5.217148611706441,52.41848855418285,51.38954162597656,32.0,42.73093271237064,334.0774230957031,8.22194004,1.20671451,0.69433969,-0.1651479,0.13,0.06,0.1,23.13725471,11.76470566,-,-,15.35586548,14.69153309,-,3,14.79384928,640,1.0446167,339.3324585,215.48329163,0,0,93,22.74509811,31.37254906,1440,0.13556644,4.6463809,77.43968201,67.84313965,0,1.5625,-1.5625,-,0.10041958,73.99308653,-,22,12.27446938,9.43973923,-,31395689.16322509,98.41410065,0,1.58590126,34.79678675,15.68627453,30,49.9280014,49.9280014,0,-5.51143408,14.60099983,14.69999981
Sun Mar 20 07:46:40 GMT+01:00 2022,20-Mar-2022 07:49:41.803,5.217148611706441,52.41848855418285,51.38954162597656,32.0,42.73093271237064,334.0774230957031,11.84208298,0.77813929,-1.46050763,0.20367718,0.05,0.1,0.16,23.13725471,11.76470566,-,-,15.35586548,14.82917595,-,3,14.79384928,640,1.0446167,339.3324585,215.48329163,0,0,93,22.74509811,31.37254906,1440,0.13556644,4.6463809,77.43968201,67.84313965,0,1.5625,-1.5625,-,0.10041958,73.99308653,-,22,12.27446938,9.43973923,-,31395689.16322509,98.41777802,0,1.58222151,34.79678675,15.68627453,30,49.99300003,49.99300003,0,-5.51143408,14.60099983,14.69999981
Sun Mar 20 07:46:40 GMT+01:00 2022,20-Mar-2022 07:49:41.914,5.217148611706441,52.41848855418285,51.38954162597656,32.0,42.73093271237064,334.0774230957031,9.15810108,0.30886146,-0.15083931,-0.08099192,-0.37,-0.07,-0.23,23.52941132,11.76470566,-,-,14.7417202,14.82917595,-,3,14.79384928,640,1.00283813,339.3324585,215.48329163,0,0,93,22.74509811,30.98039246,1440,0.13556644,4.6463809,77.43968201,67.84313965,0,1.5625,-1.5625,-,0.10041958,73.99308653,-,22,12.27446938,9.43973923,-,31395689.16322509,98.42194366,0,1.5780549,34.79678675,15.68627453,30,50.125,50.125,0,-5.51143408,14.60099983,14.69999981
Sun Mar 20 07:46:40 GMT+01:00 2022,20-Mar-2022 07:49:42.002,5.217148611706441,52.41848855418285,51.38954162597656,32.0,42.73093271237064,334.0774230957031,11.32731438,1.80049467,0.37829542,0.15460491,-0.12,0.08,0.09,23.52941132,11.76470566,-,-,14.7417202,14.82917595,-,3,14.79384928,640,1.00283813,339.3324585,215.48329163,0,0,93,22.74509811,30.98039246,1440,0.13556644,4.6463809,77.43968201,79.21568298,0,1.5625,-1.5625,-,0.10041958,73.99308653,-,22,12.27446938,9.43973923,-,31395689.16322509,98.42455292,0,1.57544613,34.79678675,15.68627453,30,50.22800064,50.22800064,0,-5.65647173,14.60099983,14.69999981
Sun Mar 20 07:46:40 GMT+01:00 2022,20-Mar-2022 07:49:42.104,5.217148611706441,52.41848855418285,51.38954162597656,32.0,42.73093271237064,334.0774230957031,10.8101511,0.85475612,0.72546524,0.09266579,0.08,0.06,0.13,23.52941132,11.76470566,-,-,14.7417202,14.82917595,-,3,14.79384928,640,1.00283813,339.08810425,216.92097473,0,0,93,21.56862831,30.98039246,1426,0.13631593,4.55266809,75.87779999,79.21568298,0,1.5625,-1.5625,-,0.10097475,80.1583439,-,22,12.1931181,9.43980122,-,31395689.16322509,98.42743683,0,1.5725646,34.79678675,15.68627453,30,50.29999924,50.29999924,0,-5.65647173,14.60099983,14.69999981
Sun Mar 20 07:46:40 GMT+01:00 2022,20-Mar-2022 07:49:42.202,5.217148611706441,52.41848855418285,51.38954162597656,32.0,42.73093271237064,334.0774230957031,7.77181625,0.6344828,-0.45251793,-0.21898961,0,0.07,0.06,23.52941132,11.76470566,-,-,14.7417202,14.82917595,-,3,14.79384928,640,1.00283813,339.08810425,216.92097473,0,0,93,21.56862831,30.98039246,1426,0.13631593,4.55266809,75.87779999,79.21568298,0,1.5625,-2.34375,-,0.10097475,80.1583439,-,22,12.1931181,9.43980122,-,31395689.16322509,98.4311142,0,1.56888413,34.79678675,16.07843208,31,50.41799927,50.41799927,0,-5.65647173,14.60099983,14.69999981
Sun Mar 20 07:46:40 GMT+01:00 2022,20-Mar-2022 07:49:42.308,5.217148611706441,52.41848855418285,51.38954162597656,32.0,42.73093271237064,334.0774230957031,10.49410629,-0.06225114,-0.14365649,0.05465794,0.12,0.05,0.13,23.52941132,11.76470566,-,-,14.7417202,14.82917595,-,3,14.79384928,640,1.00283813,339.08810425,216.92097473,0,0,93,21.56862831,30.98039246,1426,0.13631593,4.55266809,75.87779999,79.21568298,0,1.5625,-2.34375,-,0.10097475,80.1583439,-,22,12.1931181,9.43980122,-,31395689.16322509,98.43391418,0,1.56608856,34.79678675,16.07843208,31,50.50799942,50.50799942,0,-5.65647173,14.60099983,14.69999981
Sun Mar 20 07:46:40 GMT+01:00 2022,20-Mar-2022 07:49:42.401,5.217148611706441,52.41848855418285,51.38954162597656,32.0,42.73093271237064,334.0774230957031,11.89236259,-0.04309694,-1.00320113,0.20138621,-0.04,-0.1,-0.17,23.52941132,11.76470566,-,-,14.7417202,14.62876415,-,3,14.79384928,638.90002441,1.00283813,339.08810425,216.92097473,0,0,93,21.56862831,30.98039246,1426,0.13631593,4.55266809,75.87779999,79.21568298,0,1.5625,-2.34375,-,0.10097475,80.1583439,-,22,12.1931181,9.43980122,-,31395689.16322509,98.43647766,0,1.56351924,34.79678675,16.07843208,31,50.5909996,50.5909996,0,-5.65647173,14.60099983,14.69999981
Sun Mar 20 07:46:40 GMT+01:00 2022,20-Mar-2022 07:49:42.504,5.217148611706441,52.41848855418285,51.38954162597656,32.0,42.73093271237064,334.0774230957031,9.87638378,0.45730647,0.18435916,-0.00717592,0,0.02,0.07,23.52941132,11.76470566,-,-,14.65558815,14.62876415,-,3,14.79384928,638.90002441,0.99697876,339.08810425,216.92097473,0,0,93,21.56862831,30.98039246,1426,0.13631593,4.55266809,75.87779999,79.21568298,0,1.5625,-2.34375,-,0.10097475,80.1583439,-,22,12.1931181,9.43980122,-,31395689.16322509,98.43910217,0,1.56089664,34.79678675,16.07843208,31,50.67599869,50.67599869,0,-5.65647173,14.60099983,14.69999981
Sun Mar 20 07:46:40 GMT+01:00 2022,20-Mar-2022 07:49:42.603,5.217148611706441,52.41848855418285,51.38954162597656,32.0,42.73093271237064,334.0774230957031,8.25306511,-1.3096683,0.10055954,-0.16331714,0.06,-0.01,0.02,23.92156792,12.15686321,-,-,14.65558815,14.62876415,-,3,14.79384928,638.90002441,0.99697876,339.08810425,216.92097473,0,0,93,21.56862831,30.98039246,1426,0.13631593,4.55266809,75.87779999,79.21568298,0,1.5625,-2.34375,-,0.10097475,80.1583439,-,22,12.1931181,9.43980122,-,31395689.16322509,98.44313049,0,1.55687213,34.79678675,16.07843208,31,50.80699921,50.80699921,0,-5.65647173,14.60099983,14.69999981
