GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:58:49 GMT+01:00 2022,20-Mar-2022 07:01:51.619,5.219012692856125,52.418849833223575,13.034893989562988,48.0,45.07192721694493,312.2442626953125,9.25866032,-0.99122977,5.76780796,0.12392646,-0.05,-0.08,0.64999998,16.47058868,8.23529434,-,-,13.5237484,21.29841805,-,3,14.93888701,636.20001221,0.91998291,366.81161499,377.80404663,0,0,94,20.7843132,19.2156868,886.25,0.17538488,1.97170842,32.86180496,99.60784149,0,4.6875,0,-,0.12991472,22.32314359,-,22,7.00083351,9.4570179,-,91859828.56588429,98.39333344,0,1.60666597,6.83508311,12.15686321,-6,68.52700043,68.52700043,0,-9.13737774,14.65600014,14.80000019
Sun Mar 20 06:58:50 GMT+01:00 2022,20-Mar-2022 07:01:51.718,5.218764744746233,52.41904740667007,3.28181529045105,48.0,45.06511213057518,318.12274169921875,9.79018974,-1.24262857,6.76622057,0.2271176,0,-0.13,0.64999998,16.47058868,8.23529434,-,-,13.5237484,21.29841805,-,3,14.93888701,636.20001221,0.91998291,366.81161499,377.80404663,0,0,94,20.7843132,19.2156868,886.25,0.17538488,1.97170842,32.86180496,99.60784149,0,4.6875,0,-,0.12991472,22.32314359,-,22,7.00083351,9.4570179,-,91859828.56588429,98.39567566,0,1.60432482,6.83508311,13.33333302,25,68.6269989,68.6269989,0,-9.13737774,14.65600014,14.80000019
Sun Mar 20 06:58:50 GMT+01:00 2022,20-Mar-2022 07:01:51.817,5.218764744746233,52.41904740667007,3.28181529045105,48.0,45.06511213057518,318.12274169921875,10.36002731,-0.49800915,6.47172499,0.25361305,-0.06,-0.12,0.72000003,16.47058868,8.23529434,-,-,13.5237484,21.29841805,-,3,14.93888701,633.70001221,0.91998291,366.81161499,377.80404663,0,0,94,20.7843132,19.2156868,886.25,0.17538488,1.97170842,32.86180496,99.60784149,0,0,0,-,0.12991472,22.32314359,-,22,7.00083351,9.4570179,-,91859828.56588429,98.39803314,0,1.60196722,6.83508311,13.33333302,25,68.72799683,68.72799683,0,-9.13737774,14.65600014,14.80000019
Sun Mar 20 06:58:50 GMT+01:00 2022,20-Mar-2022 07:01:51.918,5.218764744746233,52.41904740667007,3.28181529045105,48.0,45.06511213057518,318.12274169921875,9.46217442,-0.84039044,5.62175703,0.13259548,-0.01,-0.09,0.47,16.47058868,8.23529434,-,-,13.5237484,16.95435524,-,3,14.93888701,633.70001221,0.91998291,366.81161499,377.80404663,0,0,94,20.7843132,22.35294151,886.25,0.17538488,1.97170842,32.86180496,99.60784149,0,0,0,-,0.12991472,22.32314359,-,22,7.00083351,9.4570179,-,91859828.56588429,98.40033722,0,1.5996629,6.83508311,13.33333302,25,68.82700348,68.82700348,0,-9.13737774,14.65600014,14.80000019
Sun Mar 20 06:58:50 GMT+01:00 2022,20-Mar-2022 07:01:52.021,5.218764744746233,52.41904740667007,3.28181529045105,48.0,45.06511213057518,318.12274169921875,9.99130917,-0.42139238,4.67841291,0.13281816,0.02,-0.04,0.49000001,16.47058868,8.23529434,-,-,13.5237484,16.95435524,-,3,14.93888701,633.70001221,0.91998291,366.81161499,-,0,0,94,20.7843132,22.35294151,886.25,0.17565398,1.67272067,27.87867737,99.60784149,0,0,0,-,0.13011405,22.32314359,-,22,5.70161343,9.45692825,-,91859828.56588429,98.40129089,0,1.59871054,6.83508311,13.33333302,25,68.86799622,68.86799622,0,-8.70226383,14.65600014,14.80000019
Sun Mar 20 06:58:50 GMT+01:00 2022,20-Mar-2022 07:01:52.121,5.218764744746233,52.41904740667007,3.28181529045105,48.0,45.06511213057518,318.12274169921875,10.6018486,0.41181526,-1.83880305,0.10504693,0.1,0.03,-0.20999999,16.47058868,8.23529434,-,-,13.5237484,16.95435524,-,3,14.93888701,633.70001221,0.91998291,366.81161499,-,0,0,94,20.7843132,22.35294151,869,0.17565398,1.67272067,27.87867737,99.60784149,0,0,0,-,0.13011405,22.32314359,-,22,5.70161343,9.45692825,-,91859828.56588429,98.40323639,0,1.59676301,6.83508311,13.33333302,25,68.95200348,68.95200348,0,-8.70226383,14.65600014,14.80000019
Sun Mar 20 06:58:50 GMT+01:00 2022,20-Mar-2022 07:01:52.225,5.218764744746233,52.41904740667007,3.28181529045105,48.0,45.06511213057518,318.12274169921875,9.73512173,-0.16520496,-1.6017698,0.01324183,-0.01,0.01,-0.25,16.47058868,8.23529434,-,-,13.5237484,16.95435524,-,3,14.93888701,633.70001221,0.91998291,366.81161499,-,0,0,94,21.96078491,22.35294151,869,0.17565398,1.67272067,27.87867737,99.60784149,0,0,0,-,0.13011405,6.71984059,-,22,5.70161343,9.45692825,-,91859828.56588429,98.13708496,0,1.86291385,0.62137119,13.33333302,25,69.13899994,69.13899994,0,-8.70226383,14.65600014,14.80000019
Sun Mar 20 06:58:50 GMT+01:00 2022,20-Mar-2022 07:01:52.334,5.218764744746233,52.41904740667007,3.28181529045105,48.0,45.06511213057518,318.12274169921875,9.11500454,-0.08379962,0.4764607,-0.06340635,-0.1,0,-0.09,16.47058868,8.23529434,-,-,13.5237484,16.95435524,-,3,14.93888701,633.70001221,0.91998291,366.81161499,-,0,0,94,21.96078491,22.35294151,869,0.17565398,1.67272067,27.87867737,99.60784149,0,0,0,-,0.13011405,6.71984059,-,22,5.70161343,9.45692825,-,91859828.56588429,98.01233673,0,1.98766375,0.62137119,11.37254906,2.5,69.22699738,69.22699738,0,-8.70226383,14.68299961,14.80000019
Sun Mar 20 06:58:50 GMT+01:00 2022,20-Mar-2022 07:01:52.418,5.218764744746233,52.41904740667007,3.28181529045105,48.0,45.06511213057518,318.12274169921875,9.1892271,0.1340794,0.25618741,-0.05542523,-0.02,-0.01,0.04,16.47058868,8.23529434,-,-,13.37032509,15.52008343,-,3,14.93888701,633.70001221,0.9095459,366.81161499,-,0,0,94,21.96078491,22.35294151,869,0.17565398,1.67272067,27.87867737,99.60784149,0,3.125,0,-,0.13011405,6.71984059,-,22,5.70161343,9.45692825,-,91859828.56588429,97.86813354,0,2.13186407,0.62137119,11.37254906,2.5,69.32900238,69.32900238,0,-8.70226383,14.68299961,14.80000019
Sun Mar 20 06:58:50 GMT+01:00 2022,20-Mar-2022 07:01:52.522,5.218764744746233,52.41904740667007,3.28181529045105,48.0,45.06511213057518,318.12274169921875,9.90272045,0.21787901,-0.50279772,0.01838666,0,0,-0.04,16.47058868,8.23529434,-,-,13.37032509,15.52008343,-,3,14.93888701,633.70001221,0.9095459,366.81161499,-,0,0,94,21.96078491,20,869,0.17565398,1.67272067,27.87867737,99.60784149,0,3.125,0,-,0.13011405,6.71984059,-,22,5.70161343,9.45692825,-,91859828.56588429,97.74266052,0,2.25733948,0.62137119,11.37254906,2.5,69.41799927,69.41799927,0,-8.70226383,14.68299961,14.80000019
Sun Mar 20 06:58:50 GMT+01:00 2022,20-Mar-2022 07:01:52.620,5.218764744746233,52.41904740667007,3.28181529045105,48.0,45.06511213057518,318.12274169921875,9.87398911,-0.05027977,-0.15802214,0.01405555,0.07,0.03,-0.1,16.47058868,8.23529434,-,-,13.37032509,15.52008343,-,3,14.93888701,633.70001221,0.9095459,366.81161499,-,0,0,94,20.7843132,20,874.25,0.17601337,1.66673172,27.778862,99.60784149,0,3.125,-3.90625,-,0.13038027,7.34121178,-,22,0.56826383,9.45692825,-,91859828.56588429,97.58942413,0,2.4105742,0,11.37254906,2.5,69.52700043,69.46800232,0.059,-9.13737774,14.68299961,14.80000019
Sun Mar 20 06:58:51 GMT+01:00 2022,20-Mar-2022 07:01:52.717,5.21862416728327,52.419189466345,0.0,48.0,45.05228589354677,318.12274169921875,10.30256462,0.09337672,0.62969428,0.05960411,-0.05,0,0,16.47058868,8.23529434,-,-,13.37032509,15.52008343,-,3,14.93888701,633.70001221,0.9095459,366.81161499,-,0,0,94,20.7843132,20,874.25,0.17601337,1.66673172,27.778862,99.60784149,0,3.125,-3.90625,-,0.13038027,7.34121178,-,22,0.56826383,9.45692825,-,91859828.56588429,97.47866821,0,2.52133441,0,11.76470566,10,69.60600281,69.46800232,0.138,-9.13737774,14.60099983,14.80000019
Sun Mar 20 06:58:51 GMT+01:00 2022,20-Mar-2022 07:01:52.818,5.21862416728327,52.419189466345,0.0,48.0,45.05228589354677,318.12274169921875,10.2474966,0.22027329,0.0478855,0.05224043,0.04,0.01,-0.02,16.47058868,8.23529434,-,-,14.32675743,14.56106281,-,3,14.93888701,633.70001221,0.97460938,366.81161499,-,0,0,94,20.7843132,20,874.25,0.17601337,1.66673172,27.778862,99.60784149,0,3.125,-3.90625,-,0.13038027,7.34121178,-,22,0.56826383,9.45692825,-,91859828.56588429,97.30532074,0,2.6946795,0,11.76470566,10,69.73000336,69.46800232,0.26199999,-9.13737774,14.60099983,14.80000019
Sun Mar 20 06:58:51 GMT+01:00 2022,20-Mar-2022 07:01:52.918,5.21862416728327,52.419189466345,0.0,48.0,45.05228589354677,318.12274169921875,9.69681263,0.14365649,-0.39266106,-0.00322872,0.04,0.01,-0.04,16.47058868,8.23529434,-,-,14.32675743,14.56106281,-,3,14.93888701,633.70001221,0.97460938,366.81161499,-,0,0,94,20.7843132,20,868.25,0.17621201,1.74255764,29.04262733,99.60784149,0,3.125,-3.90625,-,0.13052742,0,-,22,0,9.45691776,-,91859828.56588429,97.19520569,0,2.80479598,0,11.76470566,10,69.80899811,69.46800232,0.34099999,-9.28241539,14.60099983,14.80000019
Sun Mar 20 06:58:51 GMT+01:00 2022,20-Mar-2022 07:01:53.024,5.21862416728327,52.419189466345,0.0,48.0,45.05228589354677,318.12274169921875,9.5435791,0.10774237,-0.12210801,-0.01962572,0,0,-0.03,16.47058868,8.23529434,-,-,14.32675743,14.56106281,-,3,14.93888701,633.70001221,0.97460938,366.81161499,-,0,0,94,20.7843132,20,868.25,0.17621201,1.74255764,29.04262733,99.60784149,0,3.125,-2.34375,-,0.13052742,0,-,22,0,9.45691776,-,91859828.56588429,97.01176453,0,2.98823285,0,11.76470566,10,69.94100189,69.46800232,0.47299999,-9.28241539,14.65600014,14.80000019
Sun Mar 20 06:58:51 GMT+01:00 2022,20-Mar-2022 07:01:53.117,5.21862416728327,52.419189466345,0.0,48.0,45.05228589354677,318.12274169921875,9.97933769,-0.02633702,-0.09816527,0.02470523,0.02,0.01,-0.04,16.47058868,8.23529434,-,-,13.32680988,14.2786026,-,3,14.93888701,633.70001221,0.90658569,366.81161499,-,0,0,94,20.7843132,20,868.25,0.17621201,1.74255764,29.04262733,99.60784149,0,3.125,-2.34375,-,0.13052742,0,-,22,0,9.45691776,-,91859828.56588429,96.88847351,0,3.11152363,0,11.76470566,10,70.02999878,69.46800232,0.56199998,-9.28241539,14.65600014,14.80000019
Sun Mar 20 06:58:51 GMT+01:00 2022,20-Mar-2022 07:01:53.217,5.21862416728327,52.419189466345,0.0,48.0,45.05228589354677,318.12274169921875,9.87398911,0.01197137,-0.14365649,0.01402086,0,0,-0.02,16.47058868,8.23529434,-,-,13.32680988,14.2786026,-,3,14.93888701,633.70001221,0.90658569,366.81161499,-,0,0,94,20.7843132,18.8235302,868.25,0.17621201,1.74255764,29.04262733,99.60784149,0,3.125,-2.34375,-,0.13052742,0,-,22,0,9.45691776,-,91859828.56588429,96.76825714,0,3.23174119,0,11.76470566,10,70.11699677,69.46800232,0.64899999,-9.28241539,14.65600014,14.80000019
Sun Mar 20 06:58:51 GMT+01:00 2022,20-Mar-2022 07:01:53.318,5.21862416728327,52.419189466345,0.0,48.0,45.05228589354677,318.12274169921875,9.77342987,0.10055954,-0.06943397,0.00374079,0.01,0,-0.04,16.47058868,8.23529434,-,-,13.32680988,14.2786026,-,3,14.93888701,633.70001221,0.90658569,366.81161499,-,0,0,94,20.7843132,18.8235302,664,0.17642903,1.31231189,21.87186623,84.70587921,0,3.125,-2.34375,-,0.13068818,0,-,22,0,9.45691776,-,91859828.56588429,96.61668396,0,3.38331413,0,11.76470566,10,70.22699738,69.46800232,0.759,-10.73279285,14.65600014,14.80000019
Sun Mar 20 06:58:51 GMT+01:00 2022,20-Mar-2022 07:01:53.420,5.21862416728327,52.419189466345,0.0,48.0,45.05228589354677,318.12274169921875,9.77342987,0.06943397,-0.12210801,0.00376582,0,0,-0.04,16.47058868,8.23529434,-,-,13.32680988,14.2786026,-,3,14.93888701,633.70001221,0.90658569,366.81161499,-,0,0,94,12.54901981,18.8235302,664,0.17642903,1.31231189,21.87186623,84.70587921,0,3.125,0,-,0.13068818,0,-,22,0,9.45691776,-,91859828.56588429,96.52047729,0,3.47952271,0,11.76470566,-30,70.29699707,69.46800232,0.829,-10.73279285,14.65600014,14.80000019
Sun Mar 20 06:58:51 GMT+01:00 2022,20-Mar-2022 07:01:53.523,5.21862416728327,52.419189466345,0.0,48.0,45.05228589354677,318.12274169921875,9.64174461,0.06943397,-0.1699935,-0.00958246,0,0,-0.04,16.47058868,8.23529434,-,-,13.32680988,14.2786026,-,3,14.93888701,633.70001221,0.90658569,366.81161499,-,0,0,94,12.54901981,18.8235302,664,0.17642903,1.31231189,21.87186623,84.70587921,0,3.125,0,-,0.13068818,0,-,22,0,9.45691776,-,91859828.56588429,96.35325623,0,3.64674306,0,8.23529434,-30,70.41899872,69.46800232,0.95099998,-10.73279285,12.96000004,14.80000019
Sun Mar 20 06:58:51 GMT+01:00 2022,20-Mar-2022 07:01:53.617,5.21862416728327,52.419189466345,0.0,48.0,45.05228589354677,318.12274169921875,9.80934429,0.06225114,-0.27773589,0.00774473,0,0,-0.04,16.47058868,8.23529434,-,-,13.32680988,14.2786026,-,3,14.93888701,632.40002441,0.90658569,366.81161499,-,0,0,94,12.54901981,18.8235302,664,0.17642903,1.31231189,21.87186623,84.70587921,0,10.15625,0,-,0.13068818,0,-,22,0,9.45691776,-,91859828.56588429,96.26303101,0,3.73696542,0,8.23529434,-30,70.48500061,69.46800232,1.01699996,-10.73279285,12.96000004,12.69999981
Sun Mar 20 06:58:52 GMT+01:00 2022,20-Mar-2022 07:01:53.717,5.21862416728327,52.419189466345,0.0,48.0,45.0501961143779,318.12274169921875,9.83568096,0.07422252,-0.27055305,0.01041633,0.01,0,-0.03,16.47058868,8.23529434,-,-,13.32680988,14.29429436,-,3,14.93888701,632.40002441,0.90658569,366.81161499,-,0,0,94,12.54901981,18.8235302,664,0.17642903,1.31231189,21.87186623,84.70587921,0,10.15625,0,-,0.13068818,0,-,22,0,9.45691776,-,91859828.56588429,96.07493591,0,3.92506695,0,8.23529434,-30,70.6230011,69.46800232,1.15499997,-10.73279285,12.96000004,12.69999981
Sun Mar 20 06:58:52 GMT+01:00 2022,20-Mar-2022 07:01:53.818,5.21862416728327,52.419189466345,0.0,48.0,45.0501961143779,318.12274169921875,9.84765244,0.11013664,-0.25858167,0.01163775,0,0,-0.02,16.47058868,8.23529434,-,-,14.69999981,14.29429436,-,3,14.93888701,632.40002441,1,366.81161499,-,0,0,94,12.54901981,18.8235302,664,0.17642903,1.31231189,21.87186623,84.70587921,0,10.15625,0,-,0.13068818,0,-,22,0,9.45691776,-,91859828.56588429,95.94722748,0,4.05277395,0,8.23529434,-30,70.71700287,69.46800232,1.24899995,-10.73279285,12.96000004,12.69999981
Sun Mar 20 06:58:52 GMT+01:00 2022,20-Mar-2022 07:01:53.925,5.21862416728327,52.419189466345,0.0,48.0,45.0501961143779,318.12274169921875,9.75667,0.10055954,-0.31604427,0.00252891,0.01,0,-0.05,16.47058868,8.23529434,-,-,14.69999981,14.29429436,-,3,14.93888701,632.40002441,1,366.81161499,-,0,0,94,12.54901981,18.43137169,344.75,0.17673938,1.31361747,21.89362526,84.70587921,0,10.15625,0,-,0.13091806,0,-,22,0,9.45690727,-,91859828.56588429,95.78063202,0,4.2193675,0,8.23529434,-30,70.83999634,69.46800232,1.37199998,-9.42745304,12.96000004,12.69999981
Sun Mar 20 06:58:52 GMT+01:00 2022,20-Mar-2022 07:01:54.023,5.21862416728327,52.419189466345,0.0,48.0,45.0501961143779,318.12274169921875,9.79258442,0.09098244,-0.22027329,0.00591105,0.01,0,-0.03,16.47058868,8.23529434,-,-,14.69999981,14.29429436,-,3,14.93888701,632.40002441,1,366.81161499,-,0,0,94,14.90196037,18.43137169,344.75,0.17673938,1.31361747,21.89362526,84.70587921,0,10.15625,0,-,0.13091806,0,-,22,0,9.45690727,-,91859828.56588429,95.66314697,0,4.3368535,0,8.23529434,-30,70.92700195,69.46800232,1.45899999,-9.42745304,12.96000004,12.69999981
Sun Mar 20 06:58:52 GMT+01:00 2022,20-Mar-2022 07:01:54.125,5.21862416728327,52.419189466345,0.0,48.0,45.0501961143779,318.12274169921875,9.9170866,0.0478855,-0.09816527,0.01836818,0.01,0,-0.03,16.47058868,8.23529434,-,-,14.69999981,14.29429436,-,3,14.93888701,632.40002441,1,366.81161499,-,0,0,94,14.90196037,18.43137169,344.75,0.17673938,1.31361747,21.89362526,84.70587921,0,7.8125,0,-,0.13091806,0,-,22,0,9.45690727,-,91859828.56588429,95.56882477,0,4.43117332,0,17.25490189,-30,70.99700165,69.46800232,1.52900004,-9.42745304,12.52299976,12.69999981
Sun Mar 20 06:58:52 GMT+01:00 2022,20-Mar-2022 07:01:54.223,5.21862416728327,52.419189466345,0.0,48.0,45.0501961143779,318.12274169921875,9.80216122,0.06464542,-0.12689656,0.00669712,0,0,-0.03,16.47058868,8.23529434,-,-,14.69999981,14.92601967,-,3,14.93888701,632.40002441,1,366.81161499,-,0,0,94,14.90196037,0,344.75,0.17693663,1.75323617,29.22060204,84.70587921,0,7.8125,0,-,0.13106416,0,-,22,0,9.45690727,-,91859828.56588429,95.40622711,0,4.59377384,0,17.25490189,-30,71.11799622,69.46800232,1.64999998,-0.14503774,12.52299976,12.69999981
Sun Mar 20 06:58:52 GMT+01:00 2022,20-Mar-2022 07:01:54.340,5.21862416728327,52.419189466345,0.0,48.0,45.0501961143779,318.12274169921875,9.92905807,0.11013664,-0.18196489,0.01975936,0.01,0,-0.04,16.47058868,8.23529434,-,-,14.69999981,14.92601967,-,3,14.93888701,632.40002441,1,366.81161499,-,0,0,94,0,0,0,0.17693663,1.75323617,29.22060204,84.70587921,0,7.8125,0,-,0.13106416,0,-,22,0,9.45690727,-,91859828.56588429,95.24150085,0,4.75849581,0,17.25490189,-30,71.24099731,69.46800232,1.773,-0.14503774,12.52299976,12.69999981
Sun Mar 20 06:58:52 GMT+01:00 2022,20-Mar-2022 07:01:54.423,5.21862416728327,52.419189466345,0.0,48.0,45.0501961143779,318.12274169921875,9.7518816,0.14126222,-0.07182825,0.00159758,0.01,0,-0.03,16.47058868,8.23529434,-,-,14.69999981,14.92601967,-,3,14.93888701,632.40002441,1,366.81161499,-,0,0,94,0,0,0,0.17693663,1.75323617,29.22060204,84.70587921,0,7.8125,0,-,0.13106416,0,-,22,0,9.45690727,-,91859828.56588429,95.16669464,0,4.83330297,0,16.07843208,-30,71.29699707,69.46800232,1.829,-0.14503774,12.55000019,12.60000038
Sun Mar 20 06:58:52 GMT+01:00 2022,20-Mar-2022 07:01:54.521,5.21862416728327,52.419189466345,0.0,48.0,45.0501961143779,318.12274169921875,9.78540134,0.09577099,-0.10055954,0.00498366,0,0,-0.04,16.47058868,8.23529434,-,-,14.69999981,15.24748707,-,3,14.93888701,632.40002441,1,366.81161499,-,0,0,94,0,0,0,0.17693663,1.75323617,29.22060204,84.70587921,0,7.8125,0,-,0.13106416,0,-,22,0,9.45690727,-,91859828.56588429,94.99481964,0,5.00518036,0,16.07843208,-30,71.4260025,69.46800232,1.95799994,-0.14503774,12.55000019,12.60000038
Sun Mar 20 06:58:52 GMT+01:00 2022,20-Mar-2022 07:01:54.620,5.21862416728327,52.419189466345,0.0,48.0,45.0501961143779,318.12274169921875,9.79018974,0.05506832,-0.07422252,0.01137918,0,0,-0.04,16.47058868,8.23529434,-,-,14.69999981,15.24748707,-,3,14.93888701,632.40002441,1,366.81161499,-,0,0,94,0,0,0,0.17693663,1.75323617,29.22060204,84.70587921,0,7.8125,0,-,0.13106416,0,-,22,0,9.45690727,-,91859828.56588429,94.87527466,0,5.12472725,0,16.07843208,-30,71.51599884,69.46800232,2.0480001,-0.14503774,12.55000019,12.60000038
Sun Mar 20 06:58:53 GMT+01:00 2022,20-Mar-2022 07:01:54.718,5.21862416728327,52.419189466345,0.0,48.0,45.0473665996529,318.12274169921875,9.86920071,0.09577099,-0.09337672,0.01351792,0.01,0,-0.04,16.47058868,8.23529434,-,-,14.69999981,15.24748707,-,3,14.93888701,632.40002441,1,366.81161499,-,0,0,94,0,0,0,0.17693663,1.75323617,29.22060204,84.70587921,0,7.8125,0,-,0.13106416,0,-,22,0,9.45690727,-,91859828.56588429,94.74279785,0,5.25720501,0,17.64705849,-30,71.61599731,69.46800232,2.148,-0.14503774,12.55000019,12.60000038
Sun Mar 20 06:58:53 GMT+01:00 2022,20-Mar-2022 07:01:54.820,5.21862416728327,52.419189466345,0.0,48.0,45.0473665996529,318.12274169921875,9.79976654,0.07182825,-0.1340794,0.00646794,0.01,0,-0.04,16.47058868,8.23529434,-,-,14.69999981,15.47928333,-,3,14.93888701,632.40002441,1,366.81161499,-,0,0,94,0,0,0,0.17693663,1.75323617,29.22060204,84.70587921,0,7.8125,0,-,0.13106416,0,-,22,0,9.45690727,-,91859828.56588429,94.6159668,0,5.38403606,0,17.64705849,-30,71.71199799,69.46800232,2.24399996,-0.14503774,12.55000019,12.60000038
Sun Mar 20 06:58:53 GMT+01:00 2022,20-Mar-2022 07:01:54.925,5.21862416728327,52.419189466345,0.0,48.0,45.0473665996529,318.12274169921875,9.7614584,0.10295381,-0.08619389,0.00253671,0.01,0,-0.04,16.47058868,8.23529434,-,-,14.69999981,15.47928333,-,3,14.93888701,632.40002441,1,366.81161499,-,0,0,94,0,0,0,0.17693663,1.75323617,29.22060204,84.70587921,0,7.8125,0,-,0.13106416,0,-,22,0,9.45689678,-,91859828.56588429,94.44738007,0,5.55261707,0,17.64705849,-30,71.83999634,69.46800232,2.37199998,-0.14503774,12.55000019,12.60000038
Sun Mar 20 06:58:53 GMT+01:00 2022,20-Mar-2022 07:01:55.023,5.21862416728327,52.419189466345,0.0,48.0,45.0473665996529,318.12274169921875,9.85244083,0.13886794,-0.09577099,0.01186424,0,0,-0.04,16.47058868,8.23529434,-,-,14.69999981,15.47928333,-,3,14.93888701,632.40002441,1,366.81161499,-,0,0,94,0,0,0,0.17693663,1.75323617,29.22060204,84.70587921,0,7.8125,0,-,0.13106416,0,-,22,0,9.45689678,-,91859828.56588429,94.38563538,0,5.61436701,0,17.64705849,-30,71.88700104,69.46800232,2.41899991,-0.14503774,12.55000019,12.60000038
Sun Mar 20 06:58:53 GMT+01:00 2022,20-Mar-2022 07:01:55.126,5.21862416728327,52.419189466345,0.0,48.0,45.0473665996529,318.12274169921875,9.81173801,0.09816527,-0.05985687,0.00763661,0.01,0,-0.03,16.47058868,8.23529434,-,-,14.69999981,15.47928333,-,3,14.93888701,632.40002441,1,366.81161499,-,0,0,94,0,0,0,0.17693663,1.75323617,29.22060204,84.70587921,0,7.8125,0,-,0.13106416,0,-,22,0,9.45689678,-,91859828.56588429,94.26499176,0,5.73500586,0,17.64705849,-30,71.97899628,69.46800232,2.51099992,-0.14503774,12.55000019,12.60000038
Sun Mar 20 06:58:53 GMT+01:00 2022,20-Mar-2022 07:01:55.228,5.21862416728327,52.419189466345,0.0,48.0,45.0473665996529,318.12274169921875,9.78540134,0.05267405,-0.08379962,0.00493425,0,0,-0.04,16.47058868,8.23529434,-,-,14.69999981,15.72946262,-,3,14.93888701,632.40002441,1,366.81161499,-,0,0,94,0,0,0,0.17693663,1.75323617,29.22060204,84.70587921,0,7.8125,0,-,0.13106416,0,-,22,0,9.45689678,-,91859828.56588429,94.15119171,0,5.84880543,0,17.64705849,-30,72.06600189,69.46800232,2.59800005,-0.14503774,12.55000019,12.60000038
Sun Mar 20 06:58:53 GMT+01:00 2022,20-Mar-2022 07:01:55.329,5.21862416728327,52.419189466345,0.0,48.0,45.0473665996529,318.12274169921875,9.85004616,0.04309694,-0.1699935,0.01163203,0,0,-0.04,16.47058868,8.23529434,-,-,14.69999981,15.72946262,-,3,14.93888701,632.40002441,1,366.81161499,-,0,0,94,0,0,0,0.17693663,1.75323617,29.22060204,84.70587921,0,7.8125,0,-,0.13106416,0,-,22,0,9.45689678,-,91859828.56588429,94.03897095,0,5.96102667,0,17.64705849,-30,72.15200043,69.46800232,2.68400002,-0.14503774,12.55000019,12.60000038
Sun Mar 20 06:58:53 GMT+01:00 2022,20-Mar-2022 07:01:55.421,5.21862416728327,52.419189466345,0.0,48.0,45.0473665996529,318.12274169921875,9.75667,0.0574626,-0.1340794,0.0020656,0,0,-0.04,16.47058868,8.23529434,-,-,14.69999981,15.72946262,-,3,14.93888701,632.40002441,1,366.81161499,-,0,0,94,0,0,0,0.17693663,1.75323617,29.22060204,84.70587921,0,7.8125,0,-,0.13106416,0,-,22,0,9.45689678,-,91859828.56588429,93.81143951,0,6.18856049,0,17.64705849,-30,72.32700348,69.46800232,2.85899997,-0.14503774,12.55000019,12.60000038
