GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:55:25 GMT+01:00 2022,20-Mar-2022 06:58:26.820,5.218523527730594,52.42034920529914,0.0,3.0,46.92333031522658,239.1703338623047,10.03919411,0.09577099,-0.03351985,0.0595907,0.02,0,-0.04,16.47058868,8.23529434,-,-,13.13480568,14.20058918,-,3,14.93888701,639.5,0.89352417,352.93380737,-,0,0,94,12.94117641,16.86274529,689.5,0.16387229,1.322101,22.03501701,99.60784149,0,3.125,0,-,0.12138688,0,-,21,0,9.46328449,-,74137531.78588806,97.57931519,0,2.42068791,0,11.76470566,-30,69.56700134,68.6230011,0.94400001,-10.73279285,14.68299961,14.80000019
Sun Mar 20 06:55:25 GMT+01:00 2022,20-Mar-2022 06:58:26.923,5.218523527730594,52.42034920529914,0.0,3.0,46.92333031522658,239.1703338623047,9.77821827,0.11013664,-0.11971374,0.03307331,0.03,0,-0.04,16.47058868,8.23529434,-,-,13.13480568,14.20058918,-,3,14.93888701,639.5,0.89352417,352.93380737,-,0,0,94,12.94117641,16.86274529,689.5,0.16387229,1.322101,22.03501701,99.60784149,0,10.15625,0,-,0.12138688,0,-,21,0,9.46328449,-,74137531.78588806,97.45883179,0,2.54116845,0,8.23529434,-30,69.65299988,68.6230011,1.02999997,-10.73279285,13.28899956,13
Sun Mar 20 06:55:25 GMT+01:00 2022,20-Mar-2022 06:58:27.023,5.218523527730594,52.42034920529914,0.0,3.0,46.92333031522658,239.1703338623047,9.78779507,0.08140534,-0.0287313,0.03395039,0.03,0,-0.05,16.47058868,8.23529434,-,-,14.69999981,13.79752254,-,3,14.93888701,639.5,1,352.93380737,-,0,0,94,12.94117641,14.50980377,689.5,0.16387229,1.322101,22.03501701,99.60784149,0,10.15625,0,-,0.12138688,0,-,21,0,9.46328449,-,74137531.78588806,97.25775909,0,2.74223828,0,8.23529434,-30,69.79699707,68.6230011,1.17400002,-10.73279285,13.28899956,13
Sun Mar 20 06:55:25 GMT+01:00 2022,20-Mar-2022 06:58:27.125,5.218523527730594,52.42034920529914,0.0,3.0,46.92333031522658,239.1703338623047,9.81173801,-0.0095771,0.20351335,0.03656781,0.04,0,-0.05,16.47058868,8.23529434,-,-,14.69999981,13.79752254,-,3,14.93888701,639.5,1,352.93380737,-,0,0,94,13.72549057,14.50980377,351.5,0.16402946,1.19409001,19.90149879,99.60784149,0,10.15625,0,-,0.12150331,0,-,21,0,9.46328449,-,74137531.78588806,97.1186142,0,2.8813827,0,8.23529434,-30,69.89700317,68.6230011,1.27400005,-10.29767895,13.28899956,13
Sun Mar 20 06:55:25 GMT+01:00 2022,20-Mar-2022 06:58:27.223,5.218523527730594,52.42034920529914,0.0,3.0,46.92333031522658,239.1703338623047,9.80934429,0.0383084,0.08140534,0.03615028,0.04,0,-0.06,16.47058868,8.23529434,-,-,14.69999981,13.79752254,-,3,14.93888701,639.5,1,352.93380737,-,0,0,94,13.72549057,14.50980377,351.5,0.16402946,1.19409001,19.90149879,99.60784149,0,10.15625,0,-,0.12150331,0,-,21,0,9.46328449,-,74137531.78588806,97.08944702,0,2.91055226,0,8.23529434,-30,69.91799927,68.6230011,1.29499996,-10.29767895,13.28899956,13
Sun Mar 20 06:55:25 GMT+01:00 2022,20-Mar-2022 06:58:27.325,5.218523527730594,52.42034920529914,0.0,3.0,46.92333031522658,239.1703338623047,9.87398911,0.09337672,0.07661679,0.04277325,0.04,0,-0.04,16.47058868,8.23529434,-,-,14.69999981,13.79752254,-,3,14.93888701,639.5,1,352.93380737,-,0,0,94,13.72549057,14.50980377,351.5,0.16402946,1.19409001,19.90149879,99.60784149,0,10.15625,0,-,0.12150331,0,-,21,0,9.46328449,-,74137531.78588806,96.85118866,0,3.14880872,0,17.64705849,-30,70.08999634,68.6230011,1.46700001,-10.29767895,13.28899956,13
Sun Mar 20 06:55:25 GMT+01:00 2022,20-Mar-2022 06:58:27.426,5.218523527730594,52.42034920529914,0.0,3.0,46.92333031522658,239.1703338623047,9.84765244,0.0287313,0.02633702,0.04002106,0.03,0,-0.05,16.47058868,8.23529434,-,-,14.69999981,13.79752254,-,3,14.93888701,639.5,1,352.93380737,-,0,0,94,13.72549057,14.50980377,351.5,0.16402946,1.19409001,19.90149879,99.60784149,0,8.59375,0,-,0.12150331,0,-,21,0,9.46328449,-,74137531.78588806,96.74628448,0,3.25371265,0,17.64705849,-30,70.16600037,68.6230011,1.54299998,-10.29767895,12.65999985,12.69999981
Sun Mar 20 06:55:25 GMT+01:00 2022,20-Mar-2022 06:58:27.525,5.218523527730594,52.42034920529914,0.0,3.0,46.92333031522658,239.1703338623047,9.95778847,0.00478855,0.0670397,0.05126333,0.03,0,-0.06,16.47058868,8.23529434,-,-,14.69999981,14.26515198,-,3,14.93888701,639.5,1,352.93380737,-,0,0,94,13.72549057,14.50980377,351.5,0.16402946,1.19409001,19.90149879,99.60784149,0,8.59375,0,-,0.12150331,0,-,21,0,9.46328449,-,74137531.78588806,96.60585022,0,3.39414811,0,17.64705849,-30,70.26799774,68.6230011,1.64499998,-10.29767895,12.65999985,12.69999981
Sun Mar 20 06:55:25 GMT+01:00 2022,20-Mar-2022 06:58:27.626,5.218523527730594,52.42034920529914,0.0,3.0,46.92333031522658,239.1703338623047,9.77342987,0.0670397,-0.06225114,0.03249091,0.04,0,-0.05,16.47058868,8.23529434,-,-,14.69999981,14.26515198,-,3,14.93888701,639.5,1,352.93380737,-,0,0,94,13.72549057,0,351.5,0.16402946,1.19409001,19.90149879,99.60784149,0,8.59375,0,-,0.12150331,0,-,21,0,9.46328449,-,74137531.78588806,96.44252777,0,3.55747509,0,17.64705849,-30,70.38700104,68.6230011,1.76400006,-10.29767895,12.65999985,12.69999981
Sun Mar 20 06:55:26 GMT+01:00 2022,20-Mar-2022 06:58:27.717,5.218523527730594,52.42034920529914,0.0,3.0,46.92397603510964,239.1703338623047,9.80455494,0.08858817,-0.16520496,0.03580272,0.02,0,-0.05,16.47058868,8.23529434,-,-,14.69999981,14.26515198,-,3,14.93888701,639.5,1,352.93380737,-,0,0,94,13.72549057,0,0,0.16447285,1.87673533,31.27892113,65.49019623,0,8.59375,0,-,0.12183174,0,-,21,0,9.46327305,-,74137531.78588806,96.29203796,0,3.70795918,0,17.64705849,-30,70.49700165,68.6230011,1.87399995,-0.14503774,12.65999985,12.69999981
Sun Mar 20 06:55:26 GMT+01:00 2022,20-Mar-2022 06:58:27.818,5.218523527730594,52.42034920529914,0.0,3.0,46.92397603510964,239.1703338623047,9.82131481,0.0478855,-0.1053481,0.03739798,0.03,0,-0.05,16.47058868,8.23529434,-,-,14.69999981,14.26515198,-,3,14.93888701,639.5,1,352.93380737,-,0,0,94,0,0,0,0.16447285,1.87673533,31.27892113,65.49019623,0,8.59375,0,-,0.12183174,0,-,22,0,9.46327305,-,74137531.78588806,96.19652557,0,3.80347753,0,17.64705849,-30,70.56700134,68.6230011,1.94400001,-0.14503774,12.65999985,12.69999981
Sun Mar 20 06:55:26 GMT+01:00 2022,20-Mar-2022 06:58:27.918,5.218523527730594,52.42034920529914,0.0,3.0,46.92397603510964,239.1703338623047,9.85004616,0.0383084,-0.16281068,0.04040205,0.03,0,-0.05,16.47058868,8.23529434,-,-,14.69999981,14.26515198,-,3,14.93888701,639.5,1,352.93380737,-,0,0,94,0,0,0,0.16447285,1.87673533,31.27892113,65.49019623,0,8.59375,0,-,0.12183174,0,-,22,0,9.46327305,-,74137531.78588806,96.03050232,0,3.9695003,0,15.68627453,-30,70.68900299,68.6230011,2.06599998,-0.14503774,12.68700027,12.69999981
Sun Mar 20 06:55:26 GMT+01:00 2022,20-Mar-2022 06:58:28.027,5.218523527730594,52.42034920529914,0.0,3.0,46.92397603510964,239.1703338623047,9.79018974,0.07182825,-0.09098244,0.03422564,0.04,0,-0.05,16.47058868,8.23529434,-,-,14.69999981,14.66866684,-,3,14.93888701,638.59997559,1,352.93380737,-,0,0,94,0,0,0,0.16447285,1.87673533,31.27892113,65.49019623,0,7.8125,0,-,0.12183174,0,-,22,0,9.46327305,-,74137531.78588806,95.88265228,0,4.11734772,0,15.68627453,-30,70.79799652,68.6230011,2.17499995,-0.14503774,12.68700027,12.80000019
Sun Mar 20 06:55:26 GMT+01:00 2022,20-Mar-2022 06:58:28.124,5.218523527730594,52.42034920529914,0.0,3.0,46.92397603510964,239.1703338623047,9.83807564,0.05027977,-0.07182825,0.03907681,0.03,0,-0.05,16.47058868,8.23529434,-,-,14.69999981,14.66866684,-,3,14.93888701,638.59997559,1,352.93380737,-,0,0,94,0,0,0,0.16447285,1.87673533,31.27892113,65.49019623,0,7.8125,0,-,0.12183174,0,-,22,0,9.46327305,-,74137531.78588806,95.76361847,0,4.23637962,0,15.68627453,-30,70.88600159,68.6230011,2.26300001,-0.14503774,12.68700027,12.80000019
Sun Mar 20 06:55:26 GMT+01:00 2022,20-Mar-2022 06:58:28.227,5.218523527730594,52.42034920529914,0.0,3.0,46.92397603510964,239.1703338623047,9.82610416,0.0478855,-0.08858817,0.03786933,0.03,0,-0.05,16.47058868,8.23529434,-,-,14.69999981,14.66866684,-,3,14.93888701,638.59997559,1,352.93380737,-,0,0,94,0,0,0,0.16447285,1.87673533,31.27892113,65.49019623,0,7.8125,0,-,0.12183174,0,-,22,0,9.46327305,-,74137531.78588806,95.62197876,0,4.37801981,0,15.68627453,-30,70.99099731,68.6230011,2.36800003,-0.14503774,12.68700027,12.80000019
Sun Mar 20 06:55:26 GMT+01:00 2022,20-Mar-2022 06:58:28.325,5.218523527730594,52.42034920529914,0.0,3.0,46.92397603510964,239.1703338623047,9.84765244,0.08379962,-0.0670397,0.04007292,0.04,0,-0.05,16.47058868,8.23529434,-,-,14.69999981,14.66866684,-,3,14.93888701,638.59997559,1,352.93380737,-,0,0,94,0,0,0,0.16447285,1.87673533,31.27892113,65.49019623,0,7.8125,0,-,0.12183174,0,-,22,0,9.46327305,-,74137531.78588806,95.49015808,0,4.50984001,0,15.68627453,-30,71.08899689,68.6230011,2.46600008,-0.14503774,12.68700027,12.80000019
Sun Mar 20 06:55:26 GMT+01:00 2022,20-Mar-2022 06:58:28.418,5.218523527730594,52.42034920529914,0.0,3.0,46.92397603510964,239.1703338623047,9.79497814,0.05506832,0.33998701,0.03526086,0.02,0,-0.05,16.47058868,8.23529434,-,-,14.69999981,14.66866684,-,3,14.93888701,638.59997559,1,352.93380737,-,0,0,94,0,0,0,0.16447285,1.87673533,31.27892113,65.49019623,0,7.8125,0,-,0.12183174,0,-,22,0,9.46327305,-,74137531.78588806,95.37075806,0,4.62923956,0,17.64705849,-30,71.1780014,68.6230011,2.55500007,-0.14503774,12.63199997,12.80000019
Sun Mar 20 06:55:26 GMT+01:00 2022,20-Mar-2022 06:58:28.516,5.218523527730594,52.42034920529914,0.0,3.0,46.92397603510964,239.1703338623047,9.71117878,0.0478855,-1.620924,0.03980839,0.04,0,0,16.47058868,8.23529434,-,-,14.69999981,14.97264862,-,3,14.93888701,638.59997559,1,352.93380737,-,0,0,94,0,0,0,0.16447285,1.87673533,31.27892113,65.49019623,0,7.8125,0,-,0.12183174,0,-,22,0,9.46327305,-,74137531.78588806,95.21157837,0,4.7884202,0,17.64705849,-30,71.29699707,68.6230011,2.67400002,-0.14503774,12.63199997,12.69999981
Sun Mar 20 06:55:26 GMT+01:00 2022,20-Mar-2022 06:58:28.619,5.218523527730594,52.42034920529914,0.0,3.0,46.92397603510964,239.1703338623047,9.94581795,0.02633702,0.44772938,0.05105031,0.04,0,-0.17,16.47058868,8.23529434,-,-,14.69999981,14.97264862,-,3,14.93888701,638.59997559,1,352.93380737,-,0,0,94,0,0,0,0.16447285,1.87673533,31.27892113,65.49019623,0,7.8125,0,-,0.12183174,0,-,22,0,9.46326256,-,74137531.78588806,95.0835495,0,4.91644859,0,17.64705849,-30,71.39299774,68.6230011,2.76999998,-0.14503774,12.63199997,12.69999981
Sun Mar 20 06:55:26 GMT+01:00 2022,20-Mar-2022 06:58:28.718,5.218523527730594,52.42034920529914,0.0,3.0,46.92397603510964,239.1703338623047,9.84525776,0.05985687,-0.01675992,0.0397892,0.01,0,0.1,16.47058868,8.23529434,-,-,14.69999981,14.97264862,-,3,14.93888701,638.59997559,1,352.93380737,-,0,0,94,0,0,0,0.16447285,1.87673533,31.27892113,65.49019623,0,7.8125,0,-,0.12183174,0,-,22,0,9.46326256,-,74137531.78588806,94.94524384,0,5.0547576,0,17.64705849,-30,71.49700165,68.6230011,2.87400007,-0.14503774,12.63199997,12.69999981
Sun Mar 20 06:55:27 GMT+01:00 2022,20-Mar-2022 06:58:28.819,5.218523527730594,52.42034920529914,0.0,3.0,46.924757176538115,239.1703338623047,9.84286404,0.0574626,-0.05027977,0.03955531,0.03,0,-0.05,16.47058868,8.23529434,-,-,14.69999981,14.97264862,-,3,14.93888701,638.59997559,1,352.93380737,-,0,0,94,0,0,0,0.16447285,1.87673533,31.27892113,65.49019623,0,7.8125,0,-,0.12183174,0,-,22,0,9.46326256,-,74137531.78588806,94.91603851,0,5.08396387,0,17.64705849,-30,71.51899719,68.6230011,2.89599991,-0.14503774,12.63199997,12.69999981
Sun Mar 20 06:55:27 GMT+01:00 2022,20-Mar-2022 06:58:28.918,5.218523527730594,52.42034920529914,0.0,3.0,46.924757176538115,239.1703338623047,9.81413269,0.0478855,-0.10774237,0.03666854,0.03,0,-0.05,16.47058868,8.23529434,-,-,14.69999981,15.16768074,-,3,14.93888701,638.59997559,1,352.93380737,-,0,0,94,0,0,0,0.16447285,1.87673533,31.27892113,65.49019623,0,7.8125,0,-,0.12183174,0,-,22,0,9.46326256,-,74137531.78588806,94.67906952,0,5.32092953,0,17.64705849,-30,71.69799805,68.6230011,3.07500005,-0.14503774,12.63199997,12.69999981
Sun Mar 20 06:55:27 GMT+01:00 2022,20-Mar-2022 06:58:29.018,5.218523527730594,52.42034920529914,0.0,3.0,46.924757176538115,239.1703338623047,9.81652641,0.05985687,-0.11731946,0.03693044,0.03,0,-0.05,16.47058868,8.23529434,-,-,14.69999981,15.16768074,-,3,14.93888701,638.59997559,1,352.93380737,-,0,0,94,0,0,0,0.16447285,1.87673533,31.27892113,65.49019623,0,7.8125,0,-,0.12183174,0,-,22,0,9.46326256,-,74137531.78588806,94.55905151,0,5.44094515,0,17.64705849,-30,71.78900146,68.6230011,3.16599989,-0.14503774,12.63199997,12.69999981
Sun Mar 20 06:55:27 GMT+01:00 2022,20-Mar-2022 06:58:29.120,5.218523527730594,52.42034920529914,0.0,3.0,46.924757176538115,239.1703338623047,9.82370949,0.07661679,0.00718282,0.03760326,0.03,0,-0.04,16.47058868,8.23529434,-,-,14.69999981,15.16768074,-,3,14.93888701,638.59997559,1,352.93380737,-,0,0,94,0,0,0,0.16447285,1.87673533,31.27892113,65.49019623,0,7.8125,0,-,0.12183174,0,-,22,0,9.46326256,-,74137531.78588806,94.42752075,0,5.57247972,0,17.64705849,-30,71.88899994,68.6230011,3.26600003,-0.14503774,12.63199997,12.69999981
Sun Mar 20 06:55:27 GMT+01:00 2022,20-Mar-2022 06:58:29.219,5.218523527730594,52.42034920529914,0.0,3.0,46.924757176538115,239.1703338623047,9.80694962,0.0670397,-0.07661679,0.035918,0.04,0,-0.05,16.47058868,8.23529434,-,-,14.69999981,15.16768074,-,3,14.93888701,638.59997559,1,352.93380737,-,0,0,94,0,0,0,0.16447285,1.87673533,31.27892113,65.49019623,0,7.8125,0,-,0.12183174,0,-,22,0,9.46326256,-,74137531.78588806,94.28587341,0,5.71412706,0,17.64705849,-30,71.99700165,68.6230011,3.37400007,-0.14503774,12.63199997,12.69999981
Sun Mar 20 06:55:27 GMT+01:00 2022,20-Mar-2022 06:58:29.321,5.218523527730594,52.42034920529914,0.0,3.0,46.924757176538115,239.1703338623047,9.79976654,0.05027977,-0.06225114,0.03516525,0.03,0,-0.05,16.47058868,8.23529434,-,-,14.69999981,15.33491516,-,3,14.93888701,638.59997559,1,352.93380737,-,0,0,94,0,0,0,0.16447285,1.87673533,31.27892113,65.49019623,0,7.8125,0,-,0.12183174,0,-,22,0,9.46326256,-,74137531.78588806,94.15379333,0,5.84620953,0,17.64705849,-30,72.09799957,68.6230011,3.4749999,-0.14503774,12.57800007,12.69999981
Sun Mar 20 06:55:27 GMT+01:00 2022,20-Mar-2022 06:58:29.420,5.218523527730594,52.42034920529914,0.0,3.0,46.924757176538115,239.1703338623047,9.82131481,0.11253092,-0.10055954,0.03744662,0.04,0,-0.05,16.47058868,8.23529434,-,-,14.69999981,15.33491516,-,3,14.93888701,638.59997559,1,352.93380737,-,0,0,94,0,0,0,0.16447285,1.87673533,31.27892113,65.49019623,0,7.8125,0,-,0.12183174,0,-,22,0,9.46326256,-,74137531.78588806,94.04943085,0,5.95056677,0,17.64705849,-30,72.1780014,68.6230011,3.55500007,-0.14503774,12.57800007,12.69999981
Sun Mar 20 06:55:27 GMT+01:00 2022,20-Mar-2022 06:58:29.522,5.218523527730594,52.42034920529914,0.0,3.0,46.924757176538115,239.1703338623047,9.85962391,-0.02633702,-0.15802214,0.04136622,0.03,0,-0.04,16.47058868,8.23529434,-,-,14.69999981,15.33491516,-,3,14.93888701,638.59997559,1,352.93380737,-,0,0,94,0,0,0,0.16447285,1.87673533,31.27892113,89.41176605,0,7.8125,0,-,0.12183174,0,-,22,0,9.46325207,-,74137531.78588806,93.89333344,0,6.10666943,0,17.64705849,-30,72.29799652,68.6230011,3.67499995,-0.14503774,12.57800007,12.69999981
Sun Mar 20 06:55:27 GMT+01:00 2022,20-Mar-2022 06:58:29.619,5.218523527730594,52.42034920529914,0.0,3.0,46.924757176538115,239.1703338623047,9.71836185,0.07661679,-0.17238778,0.02702039,0.04,0,-0.06,16.47058868,8.23529434,-,-,14.69999981,15.33491516,-,3,14.93888701,638.59997559,1,352.93380737,-,0,0,94,0,0,0,0.16447285,1.87673533,31.27892113,89.41176605,0,7.8125,0,-,0.12183174,0,-,22,0,9.46325207,-,74137531.78588806,93.76493835,0,6.23506498,0,17.64705849,-30,72.39700317,68.6230011,3.77399993,-0.14503774,12.57800007,12.69999981
Sun Mar 20 06:55:28 GMT+01:00 2022,20-Mar-2022 06:58:29.718,5.218523527730594,52.42034920529914,0.0,2.0,46.925705987497594,239.1703338623047,9.61780167,0.22985038,-0.09816527,0.01691401,0.01,0.01,-0.05,16.47058868,8.23529434,-,-,14.69999981,15.33491516,-,3,14.93888701,638.59997559,1,352.93380737,-,0,0,94,0,0,0,0.16447285,1.87673533,31.27892113,89.41176605,0,7.8125,0,-,0.12183174,0,-,22,0,9.46325207,-,74137531.78588806,93.66014862,0,6.33985472,0,17.64705849,-30,72.47799683,68.6230011,3.85500002,-0.14503774,12.57800007,12.69999981
Sun Mar 20 06:55:28 GMT+01:00 2022,20-Mar-2022 06:58:29.823,5.218523527730594,52.42034920529914,0.0,2.0,46.925705987497594,239.1703338623047,9.79018974,0.12689656,-0.0574626,0.0342567,0.04,0,-0.04,16.47058868,8.23529434,-,-,14.69999981,15.52905083,-,3,14.93888701,638.59997559,1,352.93380737,-,0,0,94,0,0,0,0.16447285,1.87673533,31.27892113,89.41176605,0,7.8125,0,-,0.12183174,0,-,22,0,9.46325207,-,74137531.78588806,93.516922,0,6.4830761,0,17.64705849,-30,72.58899689,68.6230011,3.96600008,-0.14503774,12.57800007,12.69999981
Sun Mar 20 06:55:28 GMT+01:00 2022,20-Mar-2022 06:58:29.926,5.218523527730594,52.42034920529914,0.0,2.0,46.925705987497594,239.1703338623047,9.81173801,0.0478855,-0.07661679,0.03639472,0.03,0,-0.04,16.47058868,8.23529434,-,-,14.69999981,15.52905083,-,3,14.93888701,638.59997559,1,352.93380737,-,0,0,94,0,0,0,0.16447285,1.87673533,31.27892113,89.41176605,0,7.8125,0,-,0.12183174,0,-,22,0,9.46325207,-,74137531.78588806,93.37285614,0,6.62714386,0,17.64705849,-30,72.7009964,68.6230011,4.07800007,-0.14503774,12.57800007,12.69999981
Sun Mar 20 06:55:28 GMT+01:00 2022,20-Mar-2022 06:58:30.018,5.218523527730594,52.42034920529914,0.0,2.0,46.925705987497594,239.1703338623047,9.82370949,0.07422252,-0.0478855,0.03761303,0.03,0,-0.04,16.47058868,8.23529434,-,-,14.69999981,15.52905083,-,3,14.93888701,638.59997559,1,352.93380737,-,0,0,94,0,0,0,0.16447285,1.87673533,31.27892113,89.41176605,0,7.8125,0,-,0.12183174,0,-,22,0,9.46325207,-,74137531.78588806,93.24972534,0,6.750278,0,17.64705849,-30,72.79699707,68.6230011,4.17399979,-0.14503774,12.57800007,12.69999981
Sun Mar 20 06:55:28 GMT+01:00 2022,20-Mar-2022 06:58:30.126,5.218523527730594,52.42034920529914,0.0,2.0,46.925705987497594,239.1703338623047,9.82131481,0.04549122,-0.08140534,0.03737366,0.04,0,-0.05,16.47058868,8.23529434,-,-,14.69999981,15.52905083,-,3,14.93888701,638.59997559,1,352.93380737,-,0,0,94,0,0,0,0.16447285,1.87673533,31.27892113,89.41176605,0,7.8125,0,-,0.12183174,0,-,22,0,9.46325207,-,74137531.78588806,93.17037201,0,6.8296299,0,17.64705849,-30,72.85900116,68.6230011,4.23600006,-0.14503774,12.57800007,12.60000038
Sun Mar 20 06:55:28 GMT+01:00 2022,20-Mar-2022 06:58:30.218,5.218523527730594,52.42034920529914,0.0,2.0,46.925705987497594,239.1703338623047,9.79737282,0.08140534,-0.11013664,0.03498548,0.03,0,-0.04,16.47058868,8.23529434,-,-,14.69999981,15.62634277,-,3,14.93888701,638.59997559,1,352.93380737,-,0,0,94,0,0,0,0.16447285,1.87673533,31.27892113,89.41176605,0,7.8125,0,-,0.12183174,0,-,22,0,9.46325207,-,74137531.78588806,92.99423218,0,7.00576735,0,17.64705849,-30,72.99700165,68.6230011,4.37400007,-0.14503774,12.57800007,12.60000038
Sun Mar 20 06:55:28 GMT+01:00 2022,20-Mar-2022 06:58:30.323,5.218523527730594,52.42034920529914,0.0,2.0,46.925705987497594,239.1703338623047,9.84765244,0.04549122,-0.06225114,0.04007149,0.03,0,-0.05,16.47058868,8.23529434,-,-,14.69999981,15.62634277,-,3,14.93888701,638.59997559,1,352.93380737,-,0,0,94,0,0,0,0.16447285,1.87673533,31.27892113,89.41176605,0,7.8125,0,-,0.12183174,0,-,22,0,9.46324062,-,74137531.78588806,92.86574554,0,7.13425827,0,17.64705849,-30,73.09799957,68.6230011,4.4749999,-0.14503774,12.57800007,12.60000038
Sun Mar 20 06:55:28 GMT+01:00 2022,20-Mar-2022 06:58:30.418,5.218523527730594,52.42034920529914,0.0,2.0,46.925705987497594,239.1703338623047,9.88835526,0.08858817,-0.11253092,0.04426813,0.03,0,-0.05,16.47058868,8.23529434,-,-,14.69999981,15.62634277,-,3,14.93888701,638.59997559,1,352.93380737,-,0,0,94,0,0,0,0.16447285,1.87673533,31.27892113,89.41176605,0,7.8125,0,-,0.12183174,0,-,22,0,9.46324062,-,74137531.78588806,92.80606842,0,7.19392967,0,17.64705849,-30,73.14499664,68.6230011,4.52199984,-0.14503774,12.57800007,12.60000038
Sun Mar 20 06:55:28 GMT+01:00 2022,20-Mar-2022 06:58:30.523,5.218523527730594,52.42034920529914,0.0,2.0,46.925705987497594,239.1703338623047,9.78300667,0.03351985,-0.11253092,0.03349531,0.03,0,-0.05,16.47058868,8.23529434,-,-,14.69999981,15.62634277,-,3,14.93888701,638.59997559,1,352.93380737,-,0,0,94,0,0,0,0.16447285,1.87673533,31.27892113,89.41176605,0,7.8125,0,-,0.12183174,0,-,22,0,9.46324062,-,74137531.78588806,92.60855865,0,7.39144087,0,17.64705849,-30,73.3010025,68.6230011,4.67799997,-0.14503774,12.57800007,12.60000038
Sun Mar 20 06:55:28 GMT+01:00 2022,20-Mar-2022 06:58:30.617,5.218523527730594,52.42034920529914,0.0,2.0,46.925705987497594,239.1703338623047,9.79497814,0.09337672,2.12611604,0.05793929,0.03,0,0.04,16.47058868,8.23529434,-,-,14.69999981,15.62634277,-,3,14.93888701,638.59997559,1,352.93380737,-,0,0,94,0,0,0,0.16447285,1.87673533,31.27892113,89.41176605,0,7.8125,0,-,0.12183174,0,-,22,0,9.46324062,-,74137531.78588806,92.60855865,0,7.39144087,0,17.64705849,-30,73.3010025,68.6230011,4.67799997,-0.14503774,12.57800007,12.60000038
Sun Mar 20 06:55:29 GMT+01:00 2022,20-Mar-2022 06:58:30.717,5.218523527730594,52.42034920529914,0.0,2.0,46.926757252458074,239.1703338623047,9.78779507,0.08140534,0.17238778,0.03410083,0.05,0,-0.04,16.47058868,8.23529434,-,-,14.69999981,15.62634277,-,3,14.93888701,638.59997559,1,352.93380737,-,0,0,94,0,0,0,0.16447285,1.87673533,31.27892113,89.41176605,0,7.8125,0,-,0.12183174,0,-,22,0,9.46324062,-,74137531.78588806,92.42195129,0,7.57804728,0,17.64705849,-30,73.4489975,68.6230011,4.82600021,-0.14503774,12.55000019,12.60000038
Sun Mar 20 06:55:29 GMT+01:00 2022,20-Mar-2022 06:58:30.817,5.218523527730594,52.42034920529914,0.0,2.0,46.926757252458074,239.1703338623047,9.85722923,0.10774237,-0.03591412,0.04105616,0.04,0,-0.05,16.47058868,8.23529434,-,-,14.69999981,15.72856617,-,3,14.93888701,638.59997559,1,352.93380737,-,0,0,94,0,0,0,0.16447285,1.87673533,31.27892113,89.41176605,0,7.8125,0,-,0.12183174,0,-,22,0,9.46324062,-,74137531.78588806,92.23609924,0,7.76390362,0,17.64705849,-30,73.59700012,68.6230011,4.97399998,-0.14503774,12.55000019,12.60000038
