GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:41:26 GMT+01:00 2022,20-Mar-2022 06:44:28.916,5.219676184800618,52.42032144755459,5.72911262512207,16.0,39.265789773418845,294.37548828125,9.85722923,-0.15562786,1.39825654,0.06141913,0.03,0,0.20999999,16.47058868,8.23529434,-,-,13.24112511,13.68633175,-,3,14.93888701,738.90002441,0.90075684,387.85107422,-,0,0,93,18.8235302,20.7843132,846.25,0.17340402,2.17728257,36.28804398,92.15686035,0,0.78125,0,-,0.12844741,15.62690688,-,17,3.85444808,9.47400856,-,15758212.03565773,63.5355072,29.83237267,6.6321187,2.48548477,11.76470566,15.5,53.45199966,53.45199966,0,-8.99234009,14.65600014,14.80000019
Sun Mar 20 06:41:26 GMT+01:00 2022,20-Mar-2022 06:44:29.020,5.219676184800618,52.42032144755459,5.72911262512207,16.0,39.265789773418845,294.37548828125,9.95060635,-0.16520496,1.44614196,0.07154918,0.06,-0.03,0.27000001,16.47058868,8.23529434,-,-,13.24740601,13.68633175,-,3,14.93888701,738.90002441,0.90118408,387.85107422,-,0,0,93,18.8235302,20.7843132,846.25,0.17340402,2.17728257,36.28804398,92.15686035,0,0.78125,0,-,0.12844741,15.62690688,-,17,3.85444808,9.47400856,-,15758212.03565773,63.44174576,29.78834724,6.76990891,2.48548477,11.76470566,15.5,53.53099823,53.53099823,0,-8.99234009,14.65600014,14.80000019
Sun Mar 20 06:41:26 GMT+01:00 2022,20-Mar-2022 06:44:29.119,5.219676184800618,52.42032144755459,5.72911262512207,16.0,39.265789773418845,294.37548828125,9.72075558,0.08858817,1.50599885,0.04918659,0.06,-0.03,0.23999999,16.47058868,8.23529434,-,-,13.24740601,13.68633175,-,3,14.93888701,738.90002441,0.90118408,387.85107422,-,0,0,93,18.8235302,22.35294151,846.25,0.17380653,1.96589851,32.7649765,92.15686035,0,0.78125,0,-,0.12874559,15.62690688,-,17,2.18535304,9.47383118,-,15758212.03565773,63.29394531,29.71895027,6.98710299,2.48548477,11.76470566,15.5,53.65599823,53.65599823,0,-8.84730244,14.65600014,14.80000019
Sun Mar 20 06:41:26 GMT+01:00 2022,20-Mar-2022 06:44:29.220,5.219676184800618,52.42032144755459,5.72911262512207,16.0,39.265789773418845,294.37548828125,9.85244083,0.06225114,1.37191951,0.06045794,0.03,-0.03,0.23999999,16.47058868,8.23529434,-,-,13.24740601,13.68633175,-,3,14.93888701,738.90002441,0.90118408,387.85107422,-,0,0,93,18.43137169,22.35294151,868.75,0.17380653,1.96589851,32.7649765,92.15686035,0,0.78125,1.5625,-,0.12874559,12.19428876,-,17,2.18535304,9.47383118,-,15758212.03565773,63.17620468,29.66366577,7.16013098,0.62137119,11.76470566,15.5,53.75600052,53.75600052,0,-8.84730244,14.65600014,14.80000019
Sun Mar 20 06:41:26 GMT+01:00 2022,20-Mar-2022 06:44:29.321,5.219676184800618,52.42032144755459,5.72911262512207,16.0,39.265789773418845,294.37548828125,9.73512173,-0.01675992,1.30487978,0.04766536,0.06,-0.03,0.25,16.47058868,8.23529434,-,-,13.24740601,13.68633175,-,3,14.93888701,738.90002441,0.90118408,387.85107422,-,0,0,93,18.43137169,22.35294151,868.75,0.17380653,1.96589851,32.7649765,92.15686035,0,0.78125,1.5625,-,0.12874559,12.19428876,-,17,2.18535304,9.47383118,-,15758212.03565773,63.09404373,29.62508774,7.28086805,0.62137119,11.76470566,6,53.82600021,53.82600021,0,-8.84730244,14.65600014,14.80000019
Sun Mar 20 06:41:26 GMT+01:00 2022,20-Mar-2022 06:44:29.421,5.219676184800618,52.42032144755459,5.72911262512207,16.0,39.265789773418845,294.37548828125,9.82131481,0.1340794,-0.57462597,0.04938042,0.07,-0.01,0.09,16.47058868,8.23529434,-,-,13.31021118,13.67781353,-,3,14.93888701,738.90002441,0.90545654,387.85107422,-,0,0,93,18.43137169,22.35294151,868.75,0.17380653,1.96589851,32.7649765,92.15686035,0,0.78125,1.5625,-,0.12874559,12.19428876,-,17,2.18535304,9.47383118,-,15758212.03565773,62.92919922,29.54768562,7.52311611,0.62137119,11.76470566,6,53.96699905,53.96699905,0,-8.84730244,14.65600014,14.80000019
Sun Mar 20 06:41:26 GMT+01:00 2022,20-Mar-2022 06:44:29.514,5.219676184800618,52.42032144755459,5.72911262512207,16.0,39.265789773418845,294.37548828125,9.54118538,0.12689656,-1.00798965,0.02451783,0.03,0.02,-0.02,16.47058868,8.23529434,-,-,13.31021118,13.67781353,-,3,14.93888701,738.90002441,0.90545654,387.85107422,-,0,0,93,18.43137169,21.56862831,868.75,0.17408493,1.92326152,32.05435944,92.15686035,0,0.78125,1.5625,-,0.1289518,12.19428876,-,17,0.5587979,9.47383118,-,15758212.03565773,62.84186554,29.50667953,7.65145636,0.62137119,11.76470566,6,54.04199982,54.04199982,0,-9.13737774,14.65600014,14.80000019
Sun Mar 20 06:41:26 GMT+01:00 2022,20-Mar-2022 06:44:29.614,5.219676184800618,52.42032144755459,5.72911262512207,16.0,39.265789773418845,294.37548828125,9.25866032,0.29689008,-0.4668836,-0.00809628,0.06,0,0.02,16.47058868,8.23529434,-,-,13.31021118,13.67781353,-,3,14.93888701,738.90002441,0.90545654,387.85107422,-,0,0,93,17.64705849,21.56862831,863.75,0.17408493,1.92326152,32.05435944,92.15686035,0,0.78125,0.78125,-,0.1289518,12.81565995,-,17,0.5587979,9.47383118,-,15758212.03565773,62.72232056,29.45055008,7.82713079,0,11.76470566,6,54.14500046,54.06600189,0.079,-9.13737774,14.65600014,14.80000019
Sun Mar 20 06:41:27 GMT+01:00 2022,20-Mar-2022 06:44:29.712,5.219676184800618,52.42032144755459,0.0,12.0,39.24925541084401,294.37548828125,10.13017654,0.31365001,-0.27055305,0.07992256,0.01,0.01,0.07,16.47058868,8.23529434,-,-,13.31021118,13.67781353,-,3,14.93888701,738.90002441,0.90545654,387.85107422,-,0,0,93,17.64705849,21.56862831,863.75,0.17408493,1.92326152,32.05435944,92.15686035,0,1.5625,0.78125,-,0.1289518,12.81565995,-,17,0.5587979,9.47383118,-,15758212.03565773,62.64133453,29.41252327,7.94614029,0,11.76470566,9.5,54.21500015,54.06600189,0.167,-9.13737774,14.73799992,14.89999962
Sun Mar 20 06:41:27 GMT+01:00 2022,20-Mar-2022 06:44:29.813,5.219676184800618,52.42032144755459,0.0,12.0,39.24925541084401,294.37548828125,10.05834866,0.30167863,-0.66560841,0.07444024,0.06,0,0.06,16.47058868,8.23529434,-,-,13.37795067,13.47067547,-,3,14.93888701,738.90002441,0.9100647,387.85107422,-,0,0,93,17.64705849,20.7843132,863.75,0.17408493,1.92326152,32.05435944,92.15686035,0,1.5625,0.78125,-,0.1289518,12.81565995,-,17,0.5587979,9.47383118,-,15758212.03565773,62.49148941,29.34216499,8.16634464,0,11.76470566,9.5,54.34500122,54.06600189,0.29699999,-9.13737774,14.73799992,14.89999962
Sun Mar 20 06:41:27 GMT+01:00 2022,20-Mar-2022 06:44:29.915,5.219676184800618,52.42032144755459,0.0,12.0,39.24925541084401,294.37548828125,9.7087841,0.23463893,-0.42618093,0.03734595,0.02,0,0.05,16.47058868,8.23529434,-,-,13.37795067,13.47067547,-,3,14.93888701,738.90002441,0.9100647,387.85107422,-,0,0,93,17.64705849,20.7843132,863.75,0.17437908,1.94159603,32.35993195,60.7843132,0,1.5625,0.78125,-,0.12916969,12.81565995,-,17,0,9.47382069,-,15758212.03565773,62.37556458,29.28773499,8.33670044,0,11.76470566,9.5,54.44599915,54.06600189,0.398,-9.13737774,14.73799992,14.89999962
Sun Mar 20 06:41:27 GMT+01:00 2022,20-Mar-2022 06:44:30.016,5.219676184800618,52.42032144755459,0.0,12.0,39.24925541084401,294.37548828125,9.82610416,0.17717634,-0.25858167,0.04857302,0.05,0.01,0.07,16.47058868,8.23529434,-,-,13.37795067,13.47067547,-,3,14.93888701,738.90002441,0.9100647,387.85107422,-,0,0,93,17.64705849,20.7843132,858.5,0.17437908,1.94159603,32.35993195,60.7843132,0,1.5625,0,-,0.12916969,0,-,17,0,9.47382069,-,15758212.03565773,62.2612114,29.23404121,8.50474834,0,11.76470566,9.5,54.54600143,54.06600189,0.498,-9.13737774,14.73799992,14.89999962
Sun Mar 20 06:41:27 GMT+01:00 2022,20-Mar-2022 06:44:30.118,5.219676184800618,52.42032144755459,0.0,12.0,39.24925541084401,294.37548828125,9.45977974,0.22985038,-0.18914771,0.01119882,0.09,-0.01,0.06,16.47058868,8.23529434,-,-,13.37795067,13.47067547,-,3,14.93888701,738.90002441,0.9100647,387.85107422,-,0,0,93,17.64705849,20.7843132,858.5,0.17437908,1.94159603,32.35993195,60.7843132,0,1.5625,0,-,0.12916969,0,-,17,0,9.47382069,-,15758212.03565773,62.14727402,29.1805439,8.67218113,0,11.76470566,11,54.64599991,54.06600189,0.59799999,-9.13737774,14.68299961,14.89999962
Sun Mar 20 06:41:27 GMT+01:00 2022,20-Mar-2022 06:44:30.219,5.219676184800618,52.42032144755459,0.0,12.0,39.24925541084401,294.37548828125,9.70639038,0.06225114,-0.24421602,0.03619367,0.04,0.01,0.05,16.47058868,8.23529434,-,-,13.37795067,13.38997269,-,3,14.93888701,737.20001221,0.9100647,387.85107422,-,0,0,93,17.64705849,20.7843132,858.5,0.17437908,1.94159603,32.35993195,60.7843132,0,0.78125,0,-,0.12916969,0,-,17,0,9.47382069,-,15758212.03565773,62.03149033,29.12617874,8.84233189,0,11.76470566,11,54.7480011,54.06600189,0.69999999,-9.13737774,14.68299961,14.80000019
Sun Mar 20 06:41:27 GMT+01:00 2022,20-Mar-2022 06:44:30.318,5.219676184800618,52.42032144755459,0.0,12.0,39.24925541084401,294.37548828125,9.98412609,0.05267405,-0.23224466,0.06446111,0.07,0.01,0.06,16.47058868,8.23529434,-,-,13.4542141,13.38997269,-,3,14.93888701,737.20001221,0.91525269,387.85107422,-,0,0,93,17.64705849,20.7843132,858.5,0.17437908,1.94159603,32.35993195,60.7843132,0,0.78125,0,-,0.12916969,0,-,17,0,9.47382069,-,15758212.03565773,61.91952133,29.07360458,9.00687408,0,11.76470566,11,54.84700012,54.06600189,0.79900002,-9.13737774,14.68299961,14.80000019
Sun Mar 20 06:41:27 GMT+01:00 2022,20-Mar-2022 06:44:30.419,5.219676184800618,52.42032144755459,0.0,12.0,39.24925541084401,294.37548828125,9.85483551,0.09816527,-0.3423813,0.05164814,0.05,-0.01,0.07,16.47058868,8.23529434,-,-,13.4542141,13.38997269,-,3,14.93888701,737.20001221,0.91525269,387.85107422,-,0,0,93,17.64705849,20.7843132,816.75,0.17465237,1.69874752,28.31245995,60.7843132,0,0.78125,0,-,0.12937212,0,-,17,0,9.47382069,-,15758212.03565773,61.864254,29.0476532,9.08809376,0,11.76470566,11,54.89599991,54.06600189,0.84799999,-9.86256599,14.68299961,14.80000019
Sun Mar 20 06:41:27 GMT+01:00 2022,20-Mar-2022 06:44:30.518,5.219676184800618,52.42032144755459,0.0,12.0,39.24925541084401,294.37548828125,9.79737282,0.0574626,-0.35435268,0.04580486,0.05,0,0.08,16.47058868,8.23529434,-,-,13.4542141,13.38997269,-,3,14.93888701,737.20001221,0.91525269,387.85107422,-,0,0,93,17.64705849,20.7843132,816.75,0.17465237,1.69874752,28.31245995,60.7843132,0,0.78125,0,-,0.12937212,0,-,17,0,9.47382069,-,15758212.03565773,61.69791412,28.96955109,9.33253384,0,11.76470566,11,55.04399872,54.06600189,0.99599999,-9.86256599,14.68299961,14.80000019
Sun Mar 20 06:41:27 GMT+01:00 2022,20-Mar-2022 06:44:30.627,5.219676184800618,52.42032144755459,0.0,12.0,39.24925541084401,294.37548828125,9.85004616,0.18914771,-0.37111259,0.05140138,0.05,0,0.06,16.47058868,8.23529434,-,-,13.4542141,13.38997269,-,3,14.93888701,737.20001221,0.91525269,387.85107422,-,0,0,93,12.15686321,20.7843132,816.75,0.17465237,1.69874752,28.31245995,60.7843132,0,0.78125,0,-,0.12937212,0,-,17,0,9.47382069,-,15758212.03565773,61.56593323,28.90758133,9.52648544,0,11.76470566,11,55.16199875,54.06600189,1.11399996,-9.86256599,14.68299961,14.80000019
Sun Mar 20 06:41:28 GMT+01:00 2022,20-Mar-2022 06:44:30.715,5.219676184800618,52.42032144755459,0.0,12.0,39.247966959528675,294.37548828125,9.68244743,0.21548474,-0.30167863,0.03414279,0.04,0,0.07,16.47058868,8.23529434,-,-,13.4542141,13.38997269,-,3,14.93888701,737.20001221,0.91525269,387.85107422,-,0,0,93,12.15686321,20.7843132,816.75,0.17465237,1.69874752,28.31245995,60.7843132,0,0.78125,0,-,0.12937212,0,-,17,0,9.47382069,-,15758212.03565773,61.47343826,28.864151,9.66241264,0,8.23529434,-30,55.24499893,54.06600189,1.19700003,-9.86256599,12.90600014,14.80000019
Sun Mar 20 06:41:28 GMT+01:00 2022,20-Mar-2022 06:44:30.813,5.219676184800618,52.42032144755459,0.0,12.0,39.247966959528675,294.37548828125,9.85722923,0.16520496,-0.30407289,0.05185521,0.05,0,0.06,16.47058868,8.23529434,-,-,14.69999981,13.3877306,-,3,14.93888701,737.20001221,1,387.85107422,-,0,0,93,12.15686321,20.7843132,816.75,0.17465237,1.69874752,28.31245995,60.7843132,0,7.8125,0,-,0.12937212,0,-,17,0,9.47382069,-,15758212.03565773,61.36125565,28.81147766,9.8272686,0,8.23529434,-30,55.34600067,54.06600189,1.29799998,-9.86256599,12.90600014,12.89999962
Sun Mar 20 06:41:28 GMT+01:00 2022,20-Mar-2022 06:44:30.915,5.219676184800618,52.42032144755459,0.0,12.0,39.247966959528675,294.37548828125,9.88356686,0.04549122,-0.37350687,0.05465078,0.05,0,0.07,16.47058868,8.23529434,-,-,14.69999981,13.3877306,-,3,14.93888701,737.20001221,1,387.85107422,-,0,0,93,12.15686321,14.90196037,348.75,0.17500095,1.70877182,28.47953224,60.7843132,0,7.8125,0,-,0.12963034,0,-,17,0,9.47380924,-,15758212.03565773,61.23843765,28.75380898,10.00775337,0,8.23529434,-30,55.45700073,54.06600189,1.40900004,-9.57249069,12.90600014,12.89999962
Sun Mar 20 06:41:28 GMT+01:00 2022,20-Mar-2022 06:44:31.016,5.219676184800618,52.42032144755459,0.0,12.0,39.247966959528675,294.37548828125,9.85722923,0.18914771,-0.41420954,0.05230784,0.04,0,0.08,16.47058868,8.23529434,-,-,14.69999981,13.3877306,-,3,14.93888701,737.20001221,1,387.85107422,-,0,0,93,12.94117641,14.90196037,348.75,0.17500095,1.70877182,28.47953224,60.7843132,0,7.8125,0,-,0.12963034,0,-,17,0,9.47380924,-,15758212.03565773,61.16454315,28.7191124,10.11634636,0,8.23529434,-30,55.52399826,54.06600189,1.47599995,-9.57249069,12.90600014,12.89999962
Sun Mar 20 06:41:28 GMT+01:00 2022,20-Mar-2022 06:44:31.115,5.219676184800618,52.42032144755459,0.0,12.0,39.247966959528675,294.37548828125,9.85004616,0.17478207,-0.41899809,0.05156994,0.05,0,0.05,16.47058868,8.23529434,-,-,14.69999981,13.3877306,-,3,14.93888701,737.20001221,1,387.85107422,-,0,0,93,12.94117641,14.90196037,348.75,0.17500095,1.70877182,28.47953224,60.7843132,0,6.25,0,-,0.12963034,0,-,17,0,9.47380924,-,15758212.03565773,61.06446075,28.67212105,10.2634182,0,17.64705849,-30,55.61500168,54.06600189,1.56700003,-9.57249069,12.71399975,12.80000019
Sun Mar 20 06:41:28 GMT+01:00 2022,20-Mar-2022 06:44:31.217,5.219676184800618,52.42032144755459,0.0,12.0,39.247966959528675,294.37548828125,9.76864147,0.13647367,-0.42618093,0.0432502,0.05,0,0.07,16.47058868,8.23529434,-,-,14.69999981,13.97955322,-,3,14.93888701,737.20001221,1,387.85107422,-,0,0,93,12.94117641,18.8235302,348.75,0.17500095,1.70877182,28.47953224,60.7843132,0,6.25,0,-,0.12963034,0,-,17,0,9.47380924,-,15758212.03565773,60.91003799,28.59961319,10.49035072,0,17.64705849,-30,55.75600052,54.06600189,1.70799994,-9.57249069,12.71399975,12.80000019
Sun Mar 20 06:41:28 GMT+01:00 2022,20-Mar-2022 06:44:31.311,5.219676184800618,52.42032144755459,0.0,12.0,39.247966959528675,294.37548828125,9.78300667,0.2466103,-0.2849187,0.04440975,0.05,0,0.08,16.47058868,8.23529434,-,-,14.69999981,13.97955322,-,3,14.93888701,737.20001221,1,387.85107422,-,0,0,93,12.94117641,18.8235302,0,0.17526895,1.92628837,32.10480499,60.7843132,0,6.25,0,-,0.12982886,0,-,17,0,9.47380924,-,15758212.03565773,60.80098724,28.54841042,10.65060139,0,17.64705849,-30,55.85599899,54.06600189,1.80799997,-0.14503774,12.71399975,12.80000019
Sun Mar 20 06:41:28 GMT+01:00 2022,20-Mar-2022 06:44:31.417,5.219676184800618,52.42032144755459,0.0,12.0,39.247966959528675,294.37548828125,9.96018314,-0.00239427,-0.39266106,0.06251979,0.04,0.01,0.07,16.47058868,8.23529434,-,-,14.69999981,13.97955322,-,3,14.93888701,737.20001221,1,387.85107422,-,0,0,93,0,18.8235302,0,0.17526895,1.92628837,32.10480499,60.7843132,0,6.25,0,-,0.12982886,0,-,17,0,9.47380924,-,15758212.03565773,60.69449997,28.49840927,10.80709171,0,15.29411793,-30,55.95399857,54.06600189,1.90600002,-0.14503774,12.74199963,12.80000019
Sun Mar 20 06:41:28 GMT+01:00 2022,20-Mar-2022 06:44:31.515,5.219676184800618,52.42032144755459,0.0,12.0,39.247966959528675,294.37548828125,9.83807564,0.14605077,-0.35435268,0.05004454,0.05,0,0.07,16.47058868,8.23529434,-,-,14.69999981,14.34988976,-,3,14.93888701,737.20001221,1,387.85107422,-,0,0,93,0,18.8235302,0,0.17526895,1.92628837,32.10480499,60.7843132,0,7.8125,0,-,0.12982886,0,-,17,0,9.47380924,-,15758212.03565773,60.59703064,28.45264435,10.95032501,0,15.29411793,-30,56.04399872,54.06600189,1.99600005,-0.14503774,12.74199963,12.80000019
Sun Mar 20 06:41:28 GMT+01:00 2022,20-Mar-2022 06:44:31.613,5.219676184800618,52.42032144755459,0.0,12.0,39.247966959528675,294.37548828125,9.79976654,0.20111908,-0.31604427,0.04610831,0.05,0,0.07,16.47058868,8.23529434,-,-,14.69999981,14.34988976,-,3,14.93888701,737.20001221,1,387.85107422,-,0,0,93,0,0,0,0.17526895,1.92628837,32.10480499,70.58823395,0,7.8125,0,-,0.12982886,0,-,17,0,9.47379875,-,15758212.03565773,60.4847908,28.3999424,11.1152668,0,15.29411793,-30,56.14799881,54.06600189,2.0999999,-0.14503774,12.74199963,12.80000019
Sun Mar 20 06:41:29 GMT+01:00 2022,20-Mar-2022 06:44:31.713,5.219676184800618,52.42032144755459,0.0,12.0,39.246994337468216,294.37548828125,9.81413269,0.20590763,-0.27294734,0.04745007,0.05,0,0.07,16.47058868,8.23529434,-,-,14.69999981,14.34988976,-,3,14.93888701,737.20001221,1,387.85107422,-,0,0,93,0,0,0,0.17526895,1.92628837,32.10480499,70.58823395,0,7.8125,0,-,0.12982886,0,-,17,0,9.47379875,-,15758212.03565773,60.38262558,28.35197258,11.26540184,0,15.29411793,-30,56.24300003,54.06600189,2.19499993,-0.14503774,12.74199963,12.80000019
Sun Mar 20 06:41:29 GMT+01:00 2022,20-Mar-2022 06:44:31.814,5.219676184800618,52.42032144755459,0.0,12.0,39.246994337468216,294.37548828125,9.70160198,0.32801566,-0.2370332,0.03623217,0.05,0,0.06,16.47058868,8.23529434,-,-,14.69999981,14.34988976,-,3,14.93888701,737.20001221,1,387.85107422,-,0,0,93,0,0,0,0.17526895,1.92628837,32.10480499,70.58823395,0,7.8125,0,-,0.12982886,0,-,17,0,9.47379875,-,15758212.03565773,60.2615509,28.29512405,11.44332504,0,16.07843208,-30,56.35599899,54.06600189,2.30800009,-0.14503774,12.71399975,12.80000019
Sun Mar 20 06:41:29 GMT+01:00 2022,20-Mar-2022 06:44:31.912,5.219676184800618,52.42032144755459,0.0,12.0,39.246994337468216,294.37548828125,9.86441231,0.11253092,-0.31125572,0.05253434,0.04,0,0.07,16.47058868,8.23529434,-,-,14.69999981,14.63862705,-,3,14.93888701,736.90002441,1,387.85107422,-,0,0,93,0,0,0,0.17526895,1.92628837,32.10480499,70.58823395,0,7.8125,0,-,0.12982886,0,-,17,0,9.47379875,-,15758212.03565773,60.16759872,28.25100899,11.58139038,0,16.07843208,-30,56.44400024,54.06600189,2.39599991,-0.14503774,12.71399975,12.80000019
Sun Mar 20 06:41:29 GMT+01:00 2022,20-Mar-2022 06:44:32.014,5.219676184800618,52.42032144755459,0.0,12.0,39.246994337468216,294.37548828125,9.80694962,0.12210801,-0.29689008,0.04664636,0.05,0,0.07,16.47058868,8.23529434,-,-,14.69999981,14.63862705,-,3,14.93888701,736.90002441,1,387.85107422,-,0,0,93,0,0,0,0.17526895,1.92628837,32.10480499,70.58823395,0,7.8125,0,-,0.12982886,0,-,17,0,9.47379875,-,15758212.03565773,60.12073517,28.22900391,11.65026188,0,16.07843208,-30,56.48799896,54.06600189,2.44000006,-0.14503774,12.71399975,12.80000019
Sun Mar 20 06:41:29 GMT+01:00 2022,20-Mar-2022 06:44:32.122,5.219676184800618,52.42032144755459,0.0,12.0,39.246994337468216,294.37548828125,9.78779507,0.16759923,-0.30646718,0.04479349,0.05,0,0.06,16.47058868,8.23529434,-,-,14.69999981,14.63862705,-,3,14.93888701,736.90002441,1,387.85107422,-,0,0,93,0,0,0,0.17526895,1.92628837,32.10480499,70.58823395,0,7.8125,0,-,0.12982886,0,-,17,0,9.47379875,-,15758212.03565773,60.0346489,28.18858337,11.77676773,0,16.07843208,-30,56.56900024,54.06600189,2.52099991,-0.14503774,12.71399975,12.80000019
Sun Mar 20 06:41:29 GMT+01:00 2022,20-Mar-2022 06:44:32.214,5.219676184800618,52.42032144755459,0.0,12.0,39.246994337468216,294.37548828125,9.79976654,0.19154198,-0.33040991,0.04613698,0.05,0,0.06,16.47058868,8.23529434,-,-,14.69999981,14.63862705,-,3,14.93888701,736.90002441,1,387.85107422,-,0,0,93,0,0,0,0.17526895,1.92628837,32.10480499,70.58823395,0,7.8125,0,-,0.12982886,0,-,17,0,9.47379875,-,15758212.03565773,59.8600502,28.10660362,12.03334904,0,16.07843208,-30,56.73400116,54.06600189,2.68600011,-0.14503774,12.71399975,12.80000019
Sun Mar 20 06:41:29 GMT+01:00 2022,20-Mar-2022 06:44:32.312,5.219676184800618,52.42032144755459,0.0,12.0,39.246994337468216,294.37548828125,9.80694962,0.22745611,-0.25858167,0.04672706,0.05,0,0.06,16.47058868,8.23529434,-,-,14.69999981,14.63862705,-,3,14.93888701,736.90002441,1,387.85107422,-,0,0,93,0,0,0,0.17526895,1.92628837,32.10480499,70.58823395,0,7.8125,0,-,0.12982886,0,-,17,0,9.47379875,-,15758212.03565773,59.76523972,28.06208611,12.17267323,0,17.64705849,-30,56.82400131,54.06600189,2.77600002,-0.14503774,12.71399975,12.80000019
Sun Mar 20 06:41:29 GMT+01:00 2022,20-Mar-2022 06:44:32.413,5.219676184800618,52.42032144755459,0.0,12.0,39.246994337468216,294.37548828125,9.83089256,0.15802214,-0.28970724,0.04911602,0.05,0,0.07,16.47058868,8.23529434,-,-,14.69999981,15.02779484,-,3,14.93888701,736.90002441,1,387.85107422,-,0,0,93,0,0,0,0.17526895,1.92628837,32.10480499,70.58823395,0,7.8125,0,-,0.12982886,0,-,17,0,9.47379875,-,15758212.03565773,59.6277771,27.99754143,12.37468147,0,17.64705849,-30,56.95500183,54.06600189,2.90700006,-0.14503774,12.68700027,12.80000019
Sun Mar 20 06:41:29 GMT+01:00 2022,20-Mar-2022 06:44:32.511,5.219676184800618,52.42032144755459,0.0,12.0,39.246994337468216,294.37548828125,9.80455494,0.21787901,-0.39744961,0.04693413,0.05,0,0.07,16.47058868,8.23529434,-,-,14.69999981,15.02779484,-,3,14.93888701,736.90002441,1,387.85107422,-,0,0,93,0,0,0,0.17526895,1.92628837,32.10480499,70.58823395,0,7.8125,0,-,0.12982886,0,-,17,0,9.47379875,-,15758212.03565773,59.55040359,27.96121216,12.48838329,0,17.64705849,-30,57.02899933,54.06600189,2.98099995,-0.14503774,12.68700027,12.80000019
Sun Mar 20 06:41:29 GMT+01:00 2022,20-Mar-2022 06:44:32.612,5.219676184800618,52.42032144755459,0.0,12.0,39.246994337468216,294.37548828125,9.86920071,0.10295381,-0.34716985,0.05313349,0.05,0,0.07,16.47058868,8.23529434,-,-,14.69999981,15.02779484,-,3,14.93888701,736.90002441,1,387.85107422,-,0,0,93,0,0,0,0.17526895,1.92628837,32.10480499,70.58823395,0,7.8125,0,-,0.12982886,0,-,17,0,9.47378731,-,15758212.03565773,59.41704559,27.89859581,12.6843605,0,17.64705849,-30,57.1570015,54.06600189,3.10899997,-0.14503774,12.68700027,12.80000019
Sun Mar 20 06:41:30 GMT+01:00 2022,20-Mar-2022 06:44:32.713,5.219676184800618,52.42032144755459,0.0,12.0,39.246211050112514,294.37548828125,9.74948692,0.2083019,-0.39505535,0.04117683,0.05,0,0.07,16.47058868,8.23529434,-,-,14.69999981,15.02779484,-,3,14.93888701,736.90002441,1,387.85107422,-,0,0,93,0,0,0,0.17526895,1.92628837,32.10480499,70.58823395,0,7.8125,0,-,0.12982886,0,-,17,0,9.47378731,-,15758212.03565773,59.31534195,27.85084343,12.83381367,0,17.64705849,-30,57.25500107,54.06600189,3.20700002,-0.14503774,12.65999985,12.80000019
