GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:56:46 GMT+01:00 2022,20-Mar-2022 07:59:48.890,5.212873662528456,52.41787794518428,15.874380111694336,32.0,17.190348440548593,16.338457107543945,11.92109394,0.40223816,-0.79250497,0.21712983,-0.04,-0.09,0.1,29.80392075,14.90196037,-,-,14.98127747,14.67270184,-,3,14.79384928,714.59997559,1.01913452,399.01382446,333.68338013,0,0,95,45.49019623,73.33333588,1664.25,0.11475633,9.47936344,157.98939514,80.78431702,0,9.375,-0.78125,-,0.08500469,11.09286385,-,22,7.92650557,9.41482925,-,69967738.38097472,100,0,0,46.6028394,40.7843132,7,29.59700012,29.59700012,0,1.45037735,14.57400036,14.69999981
Sun Mar 20 07:56:46 GMT+01:00 2022,20-Mar-2022 07:59:48.993,5.212873662528456,52.41787794518428,15.874380111694336,32.0,17.190348440548593,16.338457107543945,8.24827671,-0.1340794,-0.68715686,-0.15761435,0.16,0.12,0.12,29.80392075,14.90196037,-,-,14.98127747,14.67270184,-,3,14.79384928,714.59997559,1.01913452,399.01382446,333.68338013,0,0,95,45.49019623,73.33333588,1664.25,0.11475633,9.47936344,157.98939514,80.78431702,0,9.375,0,-,0.08500469,11.09286385,-,22,7.92650557,9.41482925,-,69967738.38097472,100,0,0,46.6028394,29.80392075,7.5,29.80699921,29.80699921,0,1.45037735,14.57400036,14.69999981
Sun Mar 20 07:56:46 GMT+01:00 2022,20-Mar-2022 07:59:49.094,5.212873662528456,52.41787794518428,15.874380111694336,32.0,17.190348440548593,16.338457107543945,8.69121742,-1.19234884,0.90743017,-0.10241598,-0.11,-0.13,0.17,29.80392075,14.90196037,-,-,15.14143085,14.48753357,-,3,14.79384928,714.59997559,1.0300293,399.01382446,333.68338013,0,0,95,45.49019623,73.33333588,1664.25,0.11475633,9.47936344,157.98939514,80.78431702,0,8.59375,0,-,0.08500469,11.09286385,-,22,7.92650557,9.41482925,-,69967738.38097472,100,0,0,46.6028394,29.80392075,7.5,29.90699959,29.90699959,0,1.45037735,14.54599953,14.69999981
Sun Mar 20 07:56:46 GMT+01:00 2022,20-Mar-2022 07:59:49.195,5.212873662528456,52.41787794518428,15.874380111694336,32.0,17.190348440548593,16.338457107543945,11.42547894,-0.96489275,0.12689656,0.16745353,-0.04,-0.03,-0.12,29.80392075,14.90196037,-,-,15.14143085,14.48753357,-,3,14.79384928,714.59997559,1.0300293,399.01382446,333.68338013,0,0,95,45.49019623,70.58823395,1664.25,0.11475633,9.47936344,157.98939514,80.78431702,0,8.59375,0,-,0.08500469,11.09286385,-,22,7.92650557,9.41482925,-,69967738.38097472,100,0,0,46.6028394,29.80392075,7.5,29.98200035,29.98200035,0,1.45037735,14.54599953,14.69999981
Sun Mar 20 07:56:46 GMT+01:00 2022,20-Mar-2022 07:59:49.295,5.212873662528456,52.41787794518428,15.874380111694336,32.0,17.190348440548593,16.338457107543945,8.01842594,0.34477556,-0.76137936,-0.17963964,0.25,0.13,0.13,29.80392075,14.90196037,-,-,15.14143085,14.48753357,-,3,14.79384928,714.59997559,1.0300293,398.80453491,294.15689087,0,0,95,44.31372452,70.58823395,1638.5,0.11629876,8.46329117,141.05485535,80.78431702,0,8.59375,0,-,0.08614723,11.09286385,-,22,8.99160671,9.41482925,-,69967738.38097472,100,0,0,46.6028394,29.80392075,7.5,30.09799957,30.09799957,0,-0.43511322,14.54599953,14.69999981
Sun Mar 20 07:56:46 GMT+01:00 2022,20-Mar-2022 07:59:49.392,5.212873662528456,52.41787794518428,15.874380111694336,32.0,17.190348440548593,16.338457107543945,11.1405611,-0.5411061,-0.76616794,0.13821054,-0.18000001,0.09,0.1,29.80392075,14.90196037,-,-,15.14143085,14.48753357,-,3,14.79384928,714.59997559,1.0300293,398.80453491,294.15689087,0,0,95,44.31372452,70.58823395,1638.5,0.11629876,8.46329117,141.05485535,80.78431702,0,9.375,0,-,0.08614723,11.09286385,-,22,8.99160671,9.41482925,-,69967738.38097472,100,0,0,46.6028394,40.39215851,7.5,30.18700027,30.18700027,0,-0.43511322,14.54599953,14.69999981
Sun Mar 20 07:56:46 GMT+01:00 2022,20-Mar-2022 07:59:49.492,5.212873662528456,52.41787794518428,15.874380111694336,32.0,17.190348440548593,16.338457107543945,8.30813313,-0.85954463,-0.08140534,-0.14997536,-0.15000001,-0.1,0.07,29.80392075,14.90196037,-,-,14.40750694,14.97444153,-,3,14.79384928,714.59997559,0.98010254,398.80453491,294.15689087,0,0,95,44.31372452,70.58823395,1638.5,0.11629876,8.46329117,141.05485535,80.78431702,0,9.375,0,-,0.08614723,11.09286385,-,22,8.99160671,9.41482925,-,69967738.38097472,100,0,0,46.6028394,40.39215851,7.5,30.29800034,30.29800034,0,-0.43511322,14.54599953,14.69999981
Sun Mar 20 07:56:46 GMT+01:00 2022,20-Mar-2022 07:59:49.593,5.212873662528456,52.41787794518428,15.874380111694336,32.0,17.190348440548593,16.338457107543945,11.90194035,-1.05348086,-2.37272644,0.24033129,0.13,0.02,0.15000001,29.41176414,14.50980377,-,-,14.40750694,14.97444153,-,3,14.79384928,714.59997559,0.98010254,398.80453491,294.15689087,0,0,95,44.31372452,70.19607544,1638.5,0.11629876,8.46329117,141.05485535,80.78431702,0,9.375,0,-,0.08614723,11.09286385,-,22,8.99160671,9.41482925,-,69967738.38097472,100,0,0,46.6028394,40.39215851,7.5,30.4090004,30.4090004,0,-0.43511322,14.54599953,14.69999981
Sun Mar 20 07:56:47 GMT+01:00 2022,20-Mar-2022 07:59:49.692,5.213113709178221,52.4180006884354,0.0,32.0,12.189819025377409,0.0,10.1014452,1.55627859,-0.47885495,0.04156005,0.02,0.03,0.05,29.41176414,14.50980377,-,-,14.40750694,14.97444153,-,3,14.79384928,714.59997559,0.98010254,398.59240723,292.53088379,0,0,95,36.86274338,70.19607544,1633.5,0.11755989,8.14283752,135.71395874,80.78431702,0,9.375,0,-,0.0870814,11.71423504,-,22,9.04158592,9.41482162,-,69967738.38097472,100,0,0,47.22421059,40.39215851,7.5,30.49300003,30.49300003,0,-0.29007548,14.54599953,14.69999981
Sun Mar 20 07:56:47 GMT+01:00 2022,20-Mar-2022 07:59:49.790,5.213113709178221,52.4180006884354,0.0,32.0,12.189819025377409,0.0,11.09985828,-0.09337672,-1.47247899,0.13999557,0.28,0.05,0.07,29.41176414,14.50980377,-,-,14.40750694,14.97444153,-,3,14.79384928,714.59997559,0.98010254,398.59240723,292.53088379,0,0,95,36.86274338,70.19607544,1633.5,0.11755989,8.14283752,135.71395874,80.78431702,0,9.375,-0.78125,-,0.0870814,11.71423504,-,22,9.04158592,9.41482162,-,69967738.38097472,100,0,0,47.22421059,16.47058868,9.5,30.59799957,30.59799957,0,-0.29007548,14.51900005,14.69999981
Sun Mar 20 07:56:47 GMT+01:00 2022,20-Mar-2022 07:59:49.895,5.213113709178221,52.4180006884354,0.0,32.0,12.189819025377409,0.0,9.85244083,-1.22108018,-1.28093708,0.01895857,0,-0.14,-0.04,16.47058868,8.23529434,-,-,15.38188457,14.42610931,-,3,14.79384928,714.59997559,1.04638672,398.59240723,292.53088379,0,0,95,36.86274338,70.19607544,1633.5,0.11755989,8.14283752,135.71395874,80.78431702,0,3.90625,-0.78125,-,0.0870814,11.71423504,-,22,9.04158592,9.41482162,-,69967738.38097472,100,0,0,47.22421059,16.47058868,9.5,30.70800018,30.70800018,0,-0.29007548,14.51900005,14.69999981
Sun Mar 20 07:56:47 GMT+01:00 2022,20-Mar-2022 07:59:49.996,5.213113709178221,52.4180006884354,0.0,32.0,12.189819025377409,0.0,6.89551163,1.28333127,-0.14605077,-0.28630954,-0.02,0.03,0.12,16.47058868,8.23529434,-,-,15.38188457,14.42610931,-,3,14.79384928,714.59997559,1.04638672,398.59240723,292.53088379,0,0,95,36.86274338,30.19607925,1633.5,0.11755989,8.14283752,135.71395874,75.68627167,0,3.90625,-0.78125,-,0.0870814,11.71423504,-,22,9.04158592,9.41482162,-,69967738.38097472,100,0,0,47.22421059,16.47058868,9.5,30.78800011,30.78800011,0,-0.29007548,14.51900005,14.69999981
Sun Mar 20 07:56:47 GMT+01:00 2022,20-Mar-2022 07:59:50.096,5.213113709178221,52.4180006884354,0.0,32.0,12.189819025377409,0.0,10.4797411,1.04629815,0.4764607,0.0789181,0,0.12,0,16.47058868,8.23529434,-,-,15.38188457,14.42610931,-,3,14.79384928,714.59997559,1.04638672,398.03808594,120.87636566,0,0,95,11.76470566,30.19607925,1652.25,0.11807749,3.53915167,58.98586273,75.68627167,0,3.90625,0,-,0.08746481,46.6028394,-,22,21.88139343,9.41482162,-,69967738.38097472,100,0,0,46.6028394,16.47058868,9.5,30.90800095,30.90800095,0,-8.70226383,14.51900005,14.69999981
Sun Mar 20 07:56:47 GMT+01:00 2022,20-Mar-2022 07:59:50.192,5.213113709178221,52.4180006884354,0.0,32.0,12.189819025377409,0.0,11.27942848,0.1340794,1.59698129,0.15989566,0.17,0.13,0.20999999,16.47058868,8.23529434,-,-,15.38188457,14.42610931,-,3,14.79384928,714.59997559,1.04638672,398.03808594,120.87636566,0,0,95,11.76470566,30.19607925,1652.25,0.11807749,3.53915167,58.98586273,75.68627167,0,3.90625,0,-,0.08746481,46.6028394,-,21,21.88139343,9.41482162,-,69967738.38097472,100,0,0,46.6028394,9.01960754,-7,31.01199913,31.01199913,0,-8.70226383,14.60099983,14.69999981
Sun Mar 20 07:56:47 GMT+01:00 2022,20-Mar-2022 07:59:50.295,5.213113709178221,52.4180006884354,0.0,32.0,12.189819025377409,0.0,9.30175781,-0.5602603,-1.75500345,-0.03483135,-0.04,-0.07,-0.09,16.47058868,8.23529434,-,-,15.38188457,14.42610931,-,3,14.79384928,714.59997559,1.04638672,398.03808594,120.87636566,0,0,95,11.76470566,30.19607925,1652.25,0.11807749,3.53915167,58.98586273,75.68627167,0,6.25,0,-,0.08746481,46.6028394,-,21,21.88139343,9.41482162,-,69967738.38097472,100,0,0,46.6028394,9.01960754,-7,31.06800079,31.06800079,0,-8.70226383,14.60099983,14.69999981
Sun Mar 20 07:56:47 GMT+01:00 2022,20-Mar-2022 07:59:50.394,5.213113709178221,52.4180006884354,0.0,32.0,12.189819025377409,0.0,11.15732098,0.13647367,-1.48923898,0.14607191,-0.18000001,0.02,0.14,16.47058868,8.23529434,-,-,14.69999981,14.05711746,-,3,14.79384928,715.90002441,1,398.03808594,120.87636566,0,0,95,11.76470566,30.19607925,1652.25,0.11807749,3.53915167,58.98586273,75.68627167,0,6.25,0,-,0.08746481,46.6028394,-,21,21.88139343,9.41482162,-,69967738.38097472,100,0,0,46.6028394,9.01960754,-7,31.20499992,31.20499992,0,-8.70226383,14.60099983,14.69999981
Sun Mar 20 07:56:47 GMT+01:00 2022,20-Mar-2022 07:59:50.495,5.213113709178221,52.4180006884354,0.0,32.0,12.189819025377409,0.0,10.53959751,0.74940801,-0.41181526,0.07646239,0.05,0.08,-0.06,16.47058868,8.23529434,-,-,14.69999981,14.05711746,-,3,14.79384928,715.90002441,1,398.03808594,120.87636566,0,0,95,11.76470566,30.19607925,1652.25,0.11807749,3.53915167,58.98586273,75.68627167,0,6.25,0,-,0.08746481,46.6028394,-,21,21.88139343,9.41482162,-,69967738.38097472,100,0,0,46.6028394,9.01960754,-7,31.20499992,31.20499992,0,-8.70226383,14.60099983,14.69999981
Sun Mar 20 07:56:47 GMT+01:00 2022,20-Mar-2022 07:59:50.592,5.213113709178221,52.4180006884354,0.0,32.0,12.189819025377409,0.0,8.12137985,1.1444633,-0.46448931,-0.16405386,0.1,-0.09,0.23,28.23529434,8.23529434,-,-,14.69999981,14.05711746,-,3,14.79384928,715.90002441,1,398.03808594,120.87636566,0,0,95,11.76470566,30.19607925,1652.25,0.11807749,3.53915167,58.98586273,75.68627167,0,6.25,0,-,0.08746481,46.6028394,-,21,21.88139343,9.41482162,-,69967738.38097472,100,0,0,46.6028394,9.01960754,-7,31.36400032,31.36400032,0,-8.70226383,14.60099983,14.69999981
Sun Mar 20 07:56:48 GMT+01:00 2022,20-Mar-2022 07:59:50.692,5.21335173540482,52.41814784939751,0.0,32.0,8.650524698406304,0.0,10.40551853,0.72546524,-1.6592325,0.07520771,0.06,0.05,-0.08,28.23529434,14.50980377,-,-,14.69999981,14.05711746,-,3,14.79384928,715.90002441,1,398.03808594,120.87636566,0,0,95,11.76470566,57.64706039,1652.25,0.11807749,3.53915167,58.98586273,75.68627167,0,6.25,0,-,0.08746481,46.6028394,-,21,21.88139343,9.41482162,-,69967738.38097472,100,0,0,46.6028394,9.01960754,-7,31.49799919,31.49799919,0,-8.70226383,14.60099983,14.69999981
Sun Mar 20 07:56:48 GMT+01:00 2022,20-Mar-2022 07:59:50.793,5.21335173540482,52.41814784939751,0.0,32.0,8.650524698406304,0.0,8.3153162,0.56265455,0.05267405,-0.15184873,0,-0.02,0.2,28.23529434,14.50980377,-,-,14.69999981,14.05711746,-,3,14.79384928,715.90002441,1,397.7989502,278.22927856,0,0,95,11.76470566,57.64706039,1693.75,0.12035763,8.25013924,137.50231934,75.68627167,0,6.25,0,-,0.0891538,46.6028394,-,21,9.50634384,9.41482353,-,69967738.38097472,100,0,0,46.6028394,9.01960754,-7,31.6079998,31.6079998,0,-1.16030192,14.60099983,14.69999981
Sun Mar 20 07:56:48 GMT+01:00 2022,20-Mar-2022 07:59:50.896,5.21335173540482,52.41814784939751,0.0,32.0,8.650524698406304,0.0,10.441432,-0.02154847,0.12210801,0.06300056,-0.03,0.07,0.03,28.23529434,14.50980377,-,-,14.69999981,14.05711746,-,3,14.79384928,715.90002441,1,397.7989502,278.22927856,0,0,95,35.68627548,57.64706039,1693.75,0.12035763,8.25013924,137.50231934,75.68627167,0,6.25,-1.5625,-,0.0891538,46.6028394,-,21,9.50634384,9.41482353,-,69967738.38097472,100,0,0,46.6028394,35.68627548,12,31.71299934,31.71299934,0,-1.16030192,14.60099983,14.69999981
Sun Mar 20 07:56:48 GMT+01:00 2022,20-Mar-2022 07:59:50.996,5.21335173540482,52.41814784939751,0.0,32.0,8.650524698406304,0.0,11.04239559,0.71109962,-0.06943397,0.01885402,0.03,0,0.15000001,28.23529434,14.50980377,-,-,14.69999981,14.05711746,-,3,14.79384928,715.90002441,1,397.7989502,278.22927856,0,0,95,35.68627548,57.64706039,1693.75,0.12035763,8.25013924,137.50231934,75.68627167,0,7.8125,-1.5625,-,0.0891538,46.6028394,-,21,9.50634384,9.41482353,-,69967738.38097472,100,0,0,46.6028394,35.68627548,12,31.81100082,31.81100082,0,-1.16030192,14.57400036,14.69999981
Sun Mar 20 07:56:48 GMT+01:00 2022,20-Mar-2022 07:59:51.097,5.21335173540482,52.41814784939751,0.0,32.0,8.650524698406304,0.0,8.80135441,-0.62730002,-2.90904379,-0.05436122,0.13,-0.04,0.09,28.62745094,14.11764717,-,-,14.46851826,14.52564335,-,3,14.79384928,715.90002441,0.98425293,397.7989502,278.22927856,0,0,95,35.68627548,62.35293961,1693.75,0.12035763,8.25013924,137.50231934,75.68627167,0,7.8125,-1.5625,-,0.0891538,46.6028394,-,21,9.50634384,9.41482353,-,69967738.38097472,100,0,0,46.6028394,35.68627548,12,31.90500069,31.90500069,0,-1.16030192,14.57400036,14.69999981
Sun Mar 20 07:56:48 GMT+01:00 2022,20-Mar-2022 07:59:51.205,5.21335173540482,52.41814784939751,0.0,32.0,8.650524698406304,0.0,15.81897354,2.77735877,-1.99203658,0.64830446,-0.30000001,0,-0.07,28.62745094,14.11764717,-,-,14.46851826,14.52564335,-,3,14.79384928,715.90002441,0.98425293,397.63479614,315.55993652,0,0,95,35.68627548,62.35293961,1663.75,0.1217261,9.05526543,150.9210968,75.68627167,0,7.8125,-1.5625,-,0.09016748,46.6028394,-,21,8.38174534,9.41482353,-,69967738.38097472,100,0,0,46.6028394,35.68627548,12,32.02099991,32.02099991,0,0.29007548,14.57400036,14.69999981
Sun Mar 20 07:56:48 GMT+01:00 2022,20-Mar-2022 07:59:51.298,5.21335173540482,52.41814784939751,0.0,32.0,8.650524698406304,0.0,8.42305851,-2.02795076,0.09816527,-0.11822945,0.01,-0.03,0.31999999,28.62745094,14.11764717,-,-,14.46851826,14.52564335,-,3,14.79384928,715.90002441,0.98425293,397.63479614,315.55993652,0,0,95,38.82352829,62.35293961,1663.75,0.1217261,9.05526543,150.9210968,75.68627167,0,7.8125,-0.78125,-,0.09016748,46.6028394,-,21,8.38174534,9.41482353,-,69967738.38097472,100,0,0,46.6028394,37.64706039,12,32.10900116,32.10900116,0,0.29007548,14.57400036,14.69999981
Sun Mar 20 07:56:48 GMT+01:00 2022,20-Mar-2022 07:59:51.398,5.21335173540482,52.41814784939751,0.0,32.0,8.650524698406304,0.0,8.73192024,0.90264159,-0.25858167,-0.1062054,0.28999999,0.1,-0.1,28.62745094,14.11764717,-,-,15.03735352,14.59468937,-,3,14.79384928,715.90002441,1.02294922,397.63479614,315.55993652,0,0,95,38.82352829,62.35293961,1663.75,0.1217261,9.05526543,150.9210968,75.68627167,0,7.8125,-0.78125,-,0.09016748,46.6028394,-,21,8.38174534,9.41482353,-,69967738.38097472,100,0,0,46.6028394,37.64706039,12,32.19900131,32.19900131,0,0.29007548,14.51900005,14.69999981
Sun Mar 20 07:56:48 GMT+01:00 2022,20-Mar-2022 07:59:51.496,5.21335173540482,52.41814784939751,0.0,32.0,8.650524698406304,0.0,9.1988039,-0.23224466,-0.46927786,-0.06222624,-0.05,-0.04,0.03,28.62745094,14.11764717,-,-,15.03735352,14.59468937,-,3,14.79384928,715.90002441,1.02294922,397.63479614,315.55993652,0,0,95,38.82352829,61.96078491,1663.75,0.1217261,9.05526543,150.9210968,75.68627167,0,7.8125,-0.78125,-,0.09016748,46.6028394,-,21,8.38174534,9.41482353,-,69967738.38097472,100,0,0,46.6028394,37.64706039,12,32.30099869,32.30099869,0,0.29007548,14.51900005,14.69999981
Sun Mar 20 07:56:48 GMT+01:00 2022,20-Mar-2022 07:59:51.593,5.21335173540482,52.41814784939751,0.0,32.0,8.650524698406304,0.0,9.08387852,0.07422252,-0.31843856,-0.0748595,-0.07,-0.06,0.04,28.62745094,14.11764717,-,-,15.03735352,14.59468937,-,3,14.79384928,715.90002441,1.02294922,397.40032959,280.165802,0,0,95,38.82352829,61.96078491,1663.75,0.12304936,8.00156593,133.35943604,75.68627167,0,7.8125,-0.78125,-,0.09114767,46.6028394,-,21,9.44063473,9.41482353,-,69967738.38097472,100,0,0,46.6028394,37.64706039,12,32.39899826,32.39899826,0,-1.16030192,14.51900005,14.69999981
Sun Mar 20 07:56:49 GMT+01:00 2022,20-Mar-2022 07:59:51.692,5.2133891026206705,52.41822037362012,19.077672958374023,48.0,7.032982396869034,25.509740829467773,12.42149734,-0.25858167,-0.06464542,0.2650584,0.04,0.02,-0.04,28.62745094,14.11764717,-,-,15.03735352,14.59468937,-,3,14.79384928,715.90002441,1.02294922,397.40032959,280.165802,0,0,95,38.82352829,61.96078491,1664.5,0.12304936,8.00156593,133.35943604,75.68627167,0,7.8125,-0.78125,-,0.09114767,46.6028394,-,21,9.44063473,9.41482353,-,69967738.38097472,100,0,0,46.6028394,37.64706039,12,32.49000168,32.49000168,0,-1.16030192,14.51900005,14.69999981
Sun Mar 20 07:56:49 GMT+01:00 2022,20-Mar-2022 07:59:51.792,5.2133891026206705,52.41822037362012,19.077672958374023,48.0,7.032982396869034,25.509740829467773,9.64653301,2.27216673,-0.59617442,0.01063192,-0.13,-0.01,0.13,28.62745094,14.11764717,-,-,15.03735352,14.59468937,-,3,14.79384928,715.90002441,1.02294922,397.40032959,280.165802,0,0,95,38.82352829,61.96078491,1664.5,0.12304936,8.00156593,133.35943604,75.68627167,0,7.8125,-1.5625,-,0.09114767,46.6028394,-,21,9.44063473,9.41482353,-,69967738.38097472,100,0,0,46.6028394,33.72549057,12.5,32.5870018,32.5870018,0,-1.16030192,14.51900005,14.69999981
Sun Mar 20 07:56:49 GMT+01:00 2022,20-Mar-2022 07:59:51.899,5.2133891026206705,52.41822037362012,19.077672958374023,48.0,7.032982396869034,25.509740829467773,7.54914856,2.13569307,-0.05985687,-0.20167899,0.17,0.08,-0.06,28.62745094,14.11764717,-,-,14.57932472,14.67987537,-,3,14.79384928,715.90002441,0.99179077,397.40032959,280.165802,0,0,95,38.82352829,61.96078491,1664.5,0.12304936,8.00156593,133.35943604,75.68627167,0,7.8125,-1.5625,-,0.09114767,46.6028394,-,21,9.44063473,9.41482353,-,69967738.38097472,100,0,0,46.6028394,33.72549057,12.5,32.69200134,32.69200134,0,-1.16030192,14.51900005,14.69999981
Sun Mar 20 07:56:49 GMT+01:00 2022,20-Mar-2022 07:59:51.995,5.2133891026206705,52.41822037362012,19.077672958374023,48.0,7.032982396869034,25.509740829467773,9.51724243,0.85236186,-0.43336374,-0.0263992,-0.2,-0.18000001,0.31,28.62745094,14.11764717,-,-,14.57932472,14.67987537,-,3,14.79384928,715.90002441,0.99179077,397.40032959,280.165802,0,0,95,38.82352829,63.13725662,1664.5,0.12304936,8.00156593,133.35943604,75.68627167,0,7.8125,-1.5625,-,0.09114767,46.6028394,-,21,9.44063473,9.41482353,-,69967738.38097472,100,0,0,46.6028394,33.72549057,12.5,32.7840004,32.7840004,0,-1.16030192,14.51900005,14.69999981
Sun Mar 20 07:56:49 GMT+01:00 2022,20-Mar-2022 07:59:52.094,5.2133891026206705,52.41822037362012,19.077672958374023,48.0,7.032982396869034,25.509740829467773,9.7135725,-0.71349388,-0.23463893,-0.00831455,-0.23999999,0.1,0,28.62745094,14.11764717,-,-,14.57932472,14.67987537,-,3,14.79384928,715.90002441,0.99179077,397.40032959,280.165802,0,0,95,38.82352829,63.13725662,1664.5,0.12304936,8.00156593,133.35943604,75.68627167,0,7.8125,-1.5625,-,0.09114767,46.6028394,-,21,9.44063473,9.41482353,-,69967738.38097472,100,0,0,46.6028394,33.72549057,12.5,32.86899948,32.86899948,0,-1.16030192,14.51900005,14.69999981
Sun Mar 20 07:56:49 GMT+01:00 2022,20-Mar-2022 07:59:52.194,5.2133891026206705,52.41822037362012,19.077672958374023,48.0,7.032982396869034,25.509740829467773,10.49889469,1.30009127,1.48684466,0.08755612,-0.18000001,0.06,-0.03,28.62745094,14.11764717,-,-,14.57932472,14.67987537,-,3,14.79384928,715.90002441,0.99179077,397.40032959,280.165802,0,0,95,38.82352829,63.13725662,1664.5,0.12304936,8.00156593,133.35943604,75.68627167,0,7.8125,-1.5625,-,0.09114767,46.6028394,-,21,9.44063473,9.41482353,-,69967738.38097472,100,0,0,46.6028394,33.72549057,12.5,32.86899948,32.86899948,0,-1.16030192,14.51900005,14.69999981
Sun Mar 20 07:56:49 GMT+01:00 2022,20-Mar-2022 07:59:52.295,5.2133891026206705,52.41822037362012,19.077672958374023,48.0,7.032982396869034,25.509740829467773,6.95536852,1.88668859,-0.6344828,-0.2639696,-0.28,0.17,0.02,28.62745094,14.11764717,-,-,14.57932472,14.67987537,-,3,14.79384928,715.90002441,0.99179077,397.17251587,283.27392578,0,0,95,38.82352829,63.13725662,1664.5,0.12514868,8.04338646,134.05644226,75.68627167,0,7.8125,-1.5625,-,0.09270272,46.6028394,-,21,9.33705044,9.41482353,-,69967738.38097472,100,0,0,46.6028394,33.72549057,12.5,33.09500122,33.09500122,0,-1.01526415,14.51900005,14.69999981
Sun Mar 20 07:56:49 GMT+01:00 2022,20-Mar-2022 07:59:52.394,5.2133891026206705,52.41822037362012,19.077672958374023,48.0,7.032982396869034,25.509740829467773,11.59307861,1.01517248,-0.84996754,0.18800271,0.09,-0.04,0.03,28.62745094,14.11764717,-,-,14.57932472,14.67987537,-,3,14.79384928,715.90002441,0.99179077,397.17251587,283.27392578,0,0,95,37.64706039,63.13725662,1644.25,0.12514868,8.04338646,134.05644226,75.68627167,0,7.8125,-1.5625,-,0.09270272,3.92730159,-,21,9.33705044,9.41482353,-,69967738.38097472,100,0,0,46.6028394,33.72549057,12.5,33.18399811,33.18399811,0,-1.01526415,14.51900005,14.69999981
Sun Mar 20 07:56:49 GMT+01:00 2022,20-Mar-2022 07:59:52.497,5.2133891026206705,52.41822037362012,19.077672958374023,48.0,7.032982396869034,25.509740829467773,10.35044956,-0.57941449,0.46927786,0.05620515,0.18000001,-0.03,0,28.62745094,14.11764717,-,-,14.57932472,14.67987537,-,3,14.79384928,715.90002441,0.99179077,397.17251587,283.27392578,0,0,95,37.64706039,63.13725662,1644.25,0.12514868,8.04338646,134.05644226,75.68627167,0,7.8125,-1.5625,-,0.09270272,3.92730159,-,21,9.33705044,9.41482353,-,69967738.38097472,100,0,0,46.6028394,17.64705849,17.5,33.30500031,33.30500031,0,-1.01526415,14.51900005,14.69999981
Sun Mar 20 07:56:49 GMT+01:00 2022,20-Mar-2022 07:59:52.596,5.2133891026206705,52.41822037362012,19.077672958374023,48.0,7.032982396869034,25.509740829467773,12.97696972,-0.28013015,-1.15643477,0.32693923,0.11,0.01,0.03,28.62745094,14.11764717,-,-,14.57932472,14.67987537,-,3,14.79384928,715.90002441,0.99179077,397.17251587,283.27392578,0,0,95,37.64706039,63.13725662,1644.25,0.12514868,8.04338646,134.05644226,75.68627167,0,7.8125,-1.5625,-,0.09270272,3.92730159,-,21,9.33705044,9.41482353,-,69967738.38097472,100,0,0,46.6028394,17.64705849,17.5,33.39799881,33.39799881,0,-1.01526415,14.57400036,14.69999981
