GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Fri Apr 15 19:31:48 GMT+02:00 2022,15-Apr-2022 19:31:51.088,5.215005253417176,52.41911235366744,8.951034545898438,3.0,43.74986169398673,59.75069808959961,10.89155579,1.1827718,0.53871185,0.16872239,0.17,0.13,0.11,20.3921566,10.5882349,-,15.05305481,14.71798515,-,1030.96411133,310.27578735,327.71990967,83,2.98198175,12.94117641,18.03921509,1580.25,0.02456063,0.81664055,0.01361068,84.70587921,1.29999995,45.36841583,3.125,-2.34375,3,43.74986267,59.75069809,52.41911316,5.2150054,3.99890327,14,8.07074356,10.52833652,-,100,0,0,5.09803915,32.22372437,30,14.50980377,17.68372306,71.2440033
Fri Apr 15 19:31:48 GMT+02:00 2022,15-Apr-2022 19:31:51.195,5.215005253417176,52.41911235366744,8.951034545898438,3.0,43.74986169398673,59.75069808959961,8.17405415,-0.36392978,-1.41262209,-0.10300314,0.02,0.13,0.04,20.3921566,10.5882349,-,15.05305481,14.44000816,-,1030.95898438,310.27578735,327.71990967,83,2.98198175,12.94117641,18.03921509,1580.25,0.02456063,0.81664055,0.01361068,84.70587921,1.29999995,45.36841583,-0.78125,-2.34375,3,43.74986267,59.75069809,52.41911316,5.2150054,3.99890327,14,8.07074356,10.52833652,-,100,0,0,5.09803915,32.22372437,30,14.50980377,17.68372306,71.33300018
Fri Apr 15 19:31:48 GMT+02:00 2022,15-Apr-2022 19:31:51.287,5.215005253417176,52.41911235366744,8.951034545898438,3.0,43.74986169398673,59.75069808959961,9.15331268,-0.30886146,-0.39744961,-0.01493549,-0.01,0,0,21.1764698,10.5882349,-,15.25448036,14.44000816,-,1030.95483398,310.27578735,327.71990967,83,2.98198175,12.94117641,18.03921509,1580.25,0.02456063,0.81664055,0.01361068,84.70587921,1.29999995,45.36841583,-0.78125,-2.34375,3,43.74986267,59.75069809,52.41911316,5.2150054,3.99890327,14,8.07074356,10.52833652,-,100,0,0,5.88235283,32.22372437,30,14.50980377,17.68372306,71.4489975
Fri Apr 15 19:31:49 GMT+02:00 2022,15-Apr-2022 19:31:51.388,5.215116662039217,52.41915185715691,8.751262664794922,3.0,43.753744892830476,59.786502838134766,12.76387882,0.36153549,-0.73025382,0.35435295,0.17,-0.01,0.22,21.1764698,10.5882349,-,15.25448036,14.44000816,-,1030.95483398,310.27578735,327.71990967,83,2.98198175,12.94117641,22.35294151,1580.25,0.02456063,0.81664055,0.01361068,84.70587921,1.14999998,45.36841583,-0.78125,-2.34375,3,43.75374603,59.78650284,52.41915131,5.2151165,3.99890327,14,8.07074356,10.52833652,-,100,0,0,5.88235283,31.50454521,30,14.50980377,17.68372306,71.56600189
Fri Apr 15 19:31:49 GMT+02:00 2022,15-Apr-2022 19:31:51.490,5.215116662039217,52.41915185715691,8.751262664794922,3.0,43.753744892830476,59.786502838134766,9.02162743,1.30487978,0.2083019,-0.01995641,0.14,0.12,0.08,21.1764698,10.5882349,-,15.25448036,14.44000816,-,1030.96557617,310.33660889,340.73983765,83,2.98198175,12.94117641,22.35294151,1609.5,0.02476346,0.86542999,0.01442383,84.70587921,1.14999998,45.36818695,-0.78125,-2.34375,3,43.75374603,59.78650284,52.41915131,5.2151165,3.99890327,14,7.7623539,10.52833652,-,100,0,0,5.88235283,31.50454521,30,14.50980377,17.68372306,71.64199829
Fri Apr 15 19:31:49 GMT+02:00 2022,15-Apr-2022 19:31:51.591,5.215116662039217,52.41915185715691,8.751262664794922,3.0,43.753744892830476,59.786502838134766,9.7470932,0.82363051,-0.59378016,0.04955918,-0.06,0.15000001,-0.09,21.1764698,10.5882349,-,15.25448036,14.44000816,-,1030.96533203,310.33660889,340.73983765,83,-,12.54901981,22.35294151,1609.5,0.02476346,0.86542999,0.01442383,84.70587921,1.14999998,45.36818695,-0.78125,-3.90625,3,43.75374603,59.78650284,52.41915131,5.2151165,-,14,7.7623539,10.52833652,-,100,0,0,5.88235283,31.50454521,30,14.50980377,-,71.76399994
Fri Apr 15 19:31:49 GMT+02:00 2022,15-Apr-2022 19:31:51.691,5.215116662039217,52.41915185715691,8.751262664794922,3.0,43.753744892830476,59.786502838134766,9.30654621,-1.63289547,0.88827598,0.01801366,-0.08,-0.07,0.06,21.1764698,10.5882349,-,15.25448036,14.44000816,-,1030.96533203,310.33660889,340.73983765,83,-,12.54901981,22.35294151,1609.5,0.02476346,0.86542999,0.01442383,84.70587921,1.14999998,45.36818695,-0.78125,-3.90625,3,43.75374603,59.78650284,52.41915131,5.2151165,-,14,7.7623539,10.52833652,-,100,0,0,5.88235283,31.50454521,30,13.72549057,-,71.80500031
Fri Apr 15 19:31:49 GMT+02:00 2022,15-Apr-2022 19:31:51.789,5.215116662039217,52.41915185715691,8.751262664794922,3.0,43.753744892830476,59.786502838134766,8.55713844,-0.4166038,-3.16762567,-0.01830232,-0.07,0.04,0.08,21.1764698,10.5882349,-,15.40431499,14.60634613,-,1030.96582031,310.33660889,340.73983765,83,-,12.54901981,22.35294151,1609.5,0.02476346,0.86542999,0.01442383,84.70587921,1.14999998,45.36818695,-0.78125,-3.90625,3,43.75374603,59.78650284,52.41915131,5.2151165,-,14,7.7623539,10.52833652,-,100,0,0,5.09803915,31.50454521,30,13.72549057,-,71.94400024
Fri Apr 15 19:31:49 GMT+02:00 2022,15-Apr-2022 19:31:51.888,5.215116662039217,52.41915185715691,8.751262664794922,3.0,43.753744892830476,59.786502838134766,9.75667,0.66081983,0,0.04743767,0,0,0.01,21.1764698,10.5882349,-,15.40431499,14.60634613,-,1030.96459961,310.33660889,340.73983765,83,-,12.54901981,22.35294151,1609.5,0.02476346,0.86542999,0.01442383,84.70587921,1.14999998,45.36818695,-0.78125,-3.90625,3,43.75374603,59.78650284,52.41915131,5.2151165,-,14,7.7623539,10.52833652,-,100,0,0,5.09803915,31.50454521,30,13.72549057,-,72.06800079
Fri Apr 15 19:31:49 GMT+02:00 2022,15-Apr-2022 19:31:51.991,5.215116662039217,52.41915185715691,8.751262664794922,3.0,43.753744892830476,59.786502838134766,9.7614584,-0.33519846,0.57462597,0.04795527,0.28,0.04,0.05,21.1764698,10.5882349,-,15.40431499,14.60634613,-,1030.96459961,310.63095093,457.80648804,83,-,12.54901981,25.88235283,1609.5,0.0249984,1.14952081,0.01915868,84.70587921,1.75,45.36791992,-0.78125,-3.90625,3,43.75374603,59.78650284,52.41915131,5.2151165,-,14,5.77742624,10.52780533,-,100,0,0,5.09803915,31.50454521,30,13.72549057,-,72.14900208
Fri Apr 15 19:31:49 GMT+02:00 2022,15-Apr-2022 19:31:52.089,5.215116662039217,52.41915185715691,8.751262664794922,3.0,43.753744892830476,59.786502838134766,8.50446415,-1.59458697,-1.60895264,-0.05226034,-0.08,-0.13,-0.13,21.1764698,10.5882349,-,15.40431499,14.60634613,-,1030.97143555,310.63095093,457.80648804,83,-,12.54901981,25.88235283,1579.5,0.0249984,1.14952081,0.01915868,84.70587921,1.75,45.36791992,-0.78125,-3.90625,3,43.75374603,59.78650284,52.41915131,5.2151165,-,14,5.77742624,10.52780533,-,100,0,0,5.09803915,31.50454521,30,13.72549057,-,72.23000336
Fri Apr 15 19:31:49 GMT+02:00 2022,15-Apr-2022 19:31:52.199,5.215116662039217,52.41915185715691,8.751262664794922,3.0,43.753744892830476,59.786502838134766,10.52283764,0.43815228,-0.96249849,0.0911684,0.09,0.12,0.09,21.1764698,10.5882349,-,15.40431499,14.60634613,-,1030.97338867,310.63095093,457.80648804,83,-,16.47058868,25.88235283,1579.5,0.0249984,1.14952081,0.01915868,84.70587921,1.75,45.36791992,-0.78125,-1.5625,3,43.75374603,59.78650284,52.41915131,5.2151165,-,14,5.77742624,10.52780533,-,100,0,0,5.09803915,31.50454521,30,13.33333302,-,72.35500336
Fri Apr 15 19:31:49 GMT+02:00 2022,15-Apr-2022 19:31:52.294,5.215116662039217,52.41915185715691,8.751262664794922,3.0,43.753744892830476,59.786502838134766,10.35284424,0.88827598,-0.65842557,0.11193287,0.05,0,0.1,21.1764698,10.5882349,-,15.40431499,15.25555706,-,1030.97338867,310.63095093,457.80648804,83,-,16.47058868,25.88235283,1579.5,0.0249984,1.14952081,0.01915868,84.70587921,1.75,45.36791992,-1.5625,-1.5625,3,43.75374603,59.78650284,52.41915131,5.2151165,-,14,5.77742624,10.52780533,-,100,0,0,5.09803915,31.50454521,30,13.33333302,-,72.43499756
Fri Apr 15 19:31:50 GMT+02:00 2022,15-Apr-2022 19:31:52.391,5.215228356048565,52.419191599101495,8.757608413696289,3.0,43.74767776192584,59.82781219482422,9.96736622,-0.11253092,0.71349388,0.06930125,-0.01,0.01,-0.07,21.1764698,10.5882349,-,14.53266907,15.25555706,-,1030.97265625,310.63095093,457.80648804,83,-,16.47058868,25.88235283,1579.5,0.0249984,1.14952081,0.01915868,84.70587921,1.75,45.36791992,-1.5625,-1.5625,3,43.74767685,59.82781219,52.41919327,5.21522856,-,14,5.77742624,10.52780533,-,100,0,0,5.09803915,31.52738953,30,13.33333302,-,72.5490036
Fri Apr 15 19:31:50 GMT+02:00 2022,15-Apr-2022 19:31:52.492,5.215228356048565,52.419191599101495,8.757608413696289,3.0,43.74767776192584,59.82781219482422,10.16369629,-0.20111908,0.47406641,0.08797908,0.05,-0.1,0.05,21.1764698,10.5882349,-,14.53266907,15.25555706,-,1030.97827148,310.63095093,457.80648804,83,-,16.47058868,27.84313774,1579.5,0.0249984,1.14952081,0.01915868,84.70587921,1.75,45.36791992,-1.5625,-1.5625,3,43.74767685,59.82781219,52.41919327,5.21522856,-,14,5.77742624,10.52780533,-,100,0,0,5.09803915,31.52738953,30,13.33333302,-,72.66699982
Fri Apr 15 19:31:50 GMT+02:00 2022,15-Apr-2022 19:31:52.588,5.215228356048565,52.419191599101495,8.757608413696289,3.0,43.74767776192584,59.82781219482422,8.66727448,0.67039692,-0.11971374,-0.06316745,0.01,0.1,0.04,21.1764698,10.5882349,-,14.53266907,15.25555706,-,1030.97827148,310.63095093,457.80648804,84,-,16.47058868,27.84313774,1579.5,0.0249984,1.14952081,0.01915868,84.31372833,1.75,45.36791992,-1.5625,-1.5625,3,43.74767685,59.82781219,52.41919327,5.21522856,-,14,5.77742624,10.52780533,-,100,0,0,5.09803915,31.52738953,30,13.33333302,-,72.75499725
Fri Apr 15 19:31:50 GMT+02:00 2022,15-Apr-2022 19:31:52.688,5.215228356048565,52.419191599101495,8.757608413696289,3.0,43.74767776192584,59.82781219482422,8.5331955,0.84039044,-0.40702671,-0.0743655,-0.05,0,0.09,21.1764698,10.5882349,-,14.53266907,15.25555706,-,1030.97338867,310.83535767,413.04156494,84,-,16.47058868,27.84313774,1588.75,0.02523932,0.99298377,0.01654973,84.31372833,1.75,45.36764526,-1.5625,-1.5625,3,43.74767685,59.82781219,52.41919327,5.21522856,-,14,6.40357637,10.52780533,-,100,0,0,5.09803915,31.52738953,30,13.33333302,-,72.83399963
Fri Apr 15 19:31:50 GMT+02:00 2022,15-Apr-2022 19:31:52.790,5.215228356048565,52.419191599101495,8.757608413696289,3.0,43.74767776192584,59.82781219482422,8.97374153,-0.62490571,0.62011719,-0.0302586,0.14,0.14,0.11,21.1764698,10.5882349,-,14.53266907,15.25555706,-,1030.97216797,310.83535767,413.04156494,84,-,16.07843208,27.84313774,1588.75,0.02523932,0.99298377,0.01654973,84.31372833,1.75,45.36764526,-1.5625,0,3,43.74767685,59.82781219,52.41919327,5.21522856,-,14,6.40357637,10.52780533,-,100,0,0,5.09803915,31.52738953,30,13.33333302,-,72.95400238
Fri Apr 15 19:31:50 GMT+02:00 2022,15-Apr-2022 19:31:52.887,5.215228356048565,52.419191599101495,8.757608413696289,3.0,43.74767776192584,59.82781219482422,9.56033897,1.06784654,-0.17478207,0.0313679,0.02,0.13,0.01,21.1764698,10.5882349,-,14.53266907,15.25555706,-,1030.97216797,310.83535767,413.04156494,84,-,16.07843208,27.84313774,1588.75,0.02523932,0.99298377,0.01654973,84.31372833,1.75,45.36764526,-1.5625,0,3,43.74767685,59.82781219,52.41919327,5.21522856,-,14,6.40357637,10.52780533,-,100,0,0,5.09803915,31.52738953,30,14.11764717,-,73.02999878
Fri Apr 15 19:31:50 GMT+02:00 2022,15-Apr-2022 19:31:52.989,5.215228356048565,52.419191599101495,8.757608413696289,3.0,43.74767776192584,59.82781219482422,10.89634418,0.89545876,0.14365649,0.16517437,0.07,0.09,0.11,21.1764698,10.5882349,-,14.53266907,15.25555706,-,1030.97973633,310.83535767,413.04156494,84,-,16.07843208,27.84313774,1588.75,0.02523932,0.99298377,0.01654973,84.31372833,1.75,45.36764526,-1.5625,0,3,43.74767685,59.82781219,52.41919327,5.21522856,-,14,6.40357637,10.52780533,-,100,0,0,5.09803915,31.52738953,30,14.11764717,-,73.02999878
Fri Apr 15 19:31:50 GMT+02:00 2022,15-Apr-2022 19:31:53.090,5.215228356048565,52.419191599101495,8.757608413696289,3.0,43.74767776192584,59.82781219482422,9.90750885,-0.67997402,0.30167863,0.06337786,0.06,0.08,-0.04,21.1764698,10.5882349,-,14.53266907,15.07038879,-,1030.97900391,310.83535767,413.04156494,84,-,16.07843208,27.84313774,1588.75,0.02523932,0.99298377,0.01654973,84.31372833,1.75,45.36764526,-1.5625,0,3,43.74767685,59.82781219,52.41919327,5.21522856,-,14,6.40357637,10.52780533,-,100,0,0,5.09803915,31.52738953,30,14.11764717,-,73.20800018
Fri Apr 15 19:31:50 GMT+02:00 2022,15-Apr-2022 19:31:53.191,5.215228356048565,52.419191599101495,8.757608413696289,3.0,43.74767776192584,59.82781219482422,9.11739826,0.75180227,0.98165268,-0.01149857,-0.01,-0.03,0.03,21.1764698,10.5882349,-,14.84848976,15.07038879,-,1030.97900391,310.83535767,413.04156494,84,-,16.07843208,27.84313774,1588.75,0.02523932,0.99298377,0.01654973,84.31372833,1.75,45.36764526,-1.5625,0,3,43.74767685,59.82781219,52.41919327,5.21522856,-,14,6.40357637,10.52780533,-,100,0,0,5.49019623,31.52738953,30,14.11764717,-,73.35099792
Fri Apr 15 19:31:50 GMT+02:00 2022,15-Apr-2022 19:31:53.289,5.215228356048565,52.419191599101495,8.757608413696289,3.0,43.74767776192584,59.82781219482422,9.78061295,-0.21548474,-0.08379962,0.04787827,0.06,0.01,-0.02,21.1764698,10.5882349,-,14.84848976,15.07038879,-,1030.97631836,310.83535767,413.04156494,84,-,16.07843208,28.62745094,1588.75,0.02523932,0.99298377,0.01654973,84.31372833,1.75,45.36764526,-1.5625,0,3,43.74767685,59.82781219,52.41919327,5.21522856,-,14,6.40357637,10.52780533,-,100,0,0,5.49019623,31.52738953,30,14.11764717,-,73.44100189
Fri Apr 15 19:31:51 GMT+02:00 2022,15-Apr-2022 19:31:53.387,5.215339742903757,52.419231236339144,8.76121711730957,3.0,43.7508292612178,59.78764343261719,9.60822487,0.56983739,0.44533512,0.03279769,0.1,0.01,0.04,21.1764698,10.5882349,-,14.84848976,15.07038879,-,1030.97192383,311.11694336,451.90432739,84,-,16.07843208,28.62745094,1593.25,0.02553708,1.09976156,0.01832936,84.31372833,1.5,45.36730576,-1.5625,0,3,43.75082779,59.78764343,52.41923141,5.21533966,-,14,5.85288286,10.52728367,-,100,0,0,5.49019623,31.54038048,30,14.11764717,-,73.55799866
Fri Apr 15 19:31:51 GMT+02:00 2022,15-Apr-2022 19:31:53.487,5.215339742903757,52.419231236339144,8.76121711730957,3.0,43.7508292612178,59.78764343261719,10.29538155,0.47167215,0.13168511,0.10126019,0.05,0.04,0.04,21.1764698,10.5882349,-,14.84848976,15.07038879,-,1030.97192383,311.11694336,451.90432739,84,-,14.11764717,28.62745094,1593.25,0.02553708,1.09976156,0.01832936,84.31372833,1.5,45.36730576,-1.5625,0,3,43.75082779,59.78764343,52.41923141,5.21533966,-,14,5.85288286,10.52728367,-,100,0,0,5.49019623,31.54038048,30,14.11764717,-,73.64099884
Fri Apr 15 19:31:51 GMT+02:00 2022,15-Apr-2022 19:31:53.590,5.215339742903757,52.419231236339144,8.76121711730957,3.0,43.7508292612178,59.78764343261719,10.71437931,0.30886146,-0.73025382,0.14577138,0.01,0.04,-0.07,21.1764698,10.5882349,-,14.84848976,15.07038879,-,1030.96582031,311.11694336,451.90432739,84,-,14.11764717,28.62745094,1593.25,0.02553708,1.09976156,0.01832936,84.31372833,1.5,45.36730576,0,0,3,43.75082779,59.78764343,52.41923141,5.21533966,-,14,5.85288286,10.52728367,-,100,0,0,5.49019623,31.54038048,30,11.37254906,-,73.71700287
Fri Apr 15 19:31:51 GMT+02:00 2022,15-Apr-2022 19:31:53.688,5.215339742903757,52.419231236339144,8.76121711730957,3.0,43.7508292612178,59.78764343261719,9.66089916,-0.86193895,1.11573207,0.04582834,-0.03,-0.13,0.12,21.1764698,10.5882349,-,14.51023865,14.62203884,-,1030.96899414,311.11694336,451.90432739,84,-,14.11764717,28.62745094,1593.25,0.02553708,1.09976156,0.01832936,84.31372833,1.5,45.36730576,0,0,3,43.75082779,59.78764343,52.41923141,5.21533966,-,14,5.85288286,10.52728367,-,100,0,0,5.49019623,31.54038048,30,11.37254906,-,73.83899689
Fri Apr 15 19:31:51 GMT+02:00 2022,15-Apr-2022 19:31:53.788,5.215339742903757,52.419231236339144,8.76121711730957,3.0,43.7508292612178,59.78764343261719,10.60903168,1.20910883,-0.84517902,0.14245141,0.07,0.09,0.09,16.47058868,8.23529434,-,14.51023865,14.62203884,-,1030.96899414,311.11694336,451.90432739,84,-,14.11764717,28.62745094,1593.25,0.02553708,1.09976156,0.01832936,84.31372833,1.5,45.36730576,0,0,3,43.75082779,59.78764343,52.41923141,5.21533966,-,14,5.85288286,10.52728367,-,100,0,0,2.35294127,31.54038048,30,11.37254906,-,73.95200348
Fri Apr 15 19:31:51 GMT+02:00 2022,15-Apr-2022 19:31:53.890,5.215339742903757,52.419231236339144,8.76121711730957,3.0,43.7508292612178,59.78764343261719,9.64653301,-1.05587518,-0.6751855,0.04219651,-0.01,-0.09,0.07,16.47058868,8.23529434,-,14.51023865,14.62203884,-,1030.97436523,311.11694336,451.90432739,84,-,14.11764717,17.64705849,1593.25,0.02553708,1.09976156,0.01832936,84.31372833,1.29999995,45.36730576,0,0,3,43.75082779,59.78764343,52.41923141,5.21533966,-,14,5.85288286,10.52728367,-,100,0,0,2.35294127,31.54038048,30,11.37254906,-,74.03299713
Fri Apr 15 19:31:51 GMT+02:00 2022,15-Apr-2022 19:31:53.991,5.215339742903757,52.419231236339144,8.76121711730957,3.0,43.7508292612178,59.78764343261719,8.71276569,0.71109962,0.52674043,-0.05668384,0.03,0,0.14,16.47058868,8.23529434,-,14.51023865,14.62203884,-,1030.98071289,310.90447998,204.66387939,84,-,14.11764717,17.64705849,1507.25,0.02564373,0.51334552,0.00855576,84.31372833,1.29999995,45.36718369,0,0,3,43.75082779,59.78764343,52.41923141,5.21533966,-,14,12.92335033,10.52728367,-,100,0,0,2.35294127,31.54038048,30,11.37254906,-,74.15000153
Fri Apr 15 19:31:51 GMT+02:00 2022,15-Apr-2022 19:31:54.088,5.215339742903757,52.419231236339144,8.76121711730957,3.0,43.7508292612178,59.78764343261719,10.21397591,0.23463893,0.76377368,0.09495616,0.09,0.05,0.11,16.47058868,8.23529434,-,14.51023865,14.62203884,-,1030.97851562,310.90447998,204.66387939,84,-,7.45098019,17.64705849,1507.25,0.02564373,0.51334552,0.00855576,84.31372833,1.29999995,45.36718369,0,-1.5625,3,43.75082779,59.78764343,52.41923141,5.21533966,-,14,12.92335033,10.52728367,-,100,0,0,2.35294127,31.54038048,30,11.37254906,-,74.23000336
Fri Apr 15 19:31:51 GMT+02:00 2022,15-Apr-2022 19:31:54.192,5.215339742903757,52.419231236339144,8.76121711730957,3.0,43.7508292612178,59.78764343261719,8.66727448,-0.82841909,-1.07502937,-0.05512422,0,0.01,0.08,16.47058868,8.23529434,-,14.51023865,14.37365246,-,1030.98046875,310.90447998,204.66387939,84,-,7.45098019,17.64705849,1507.25,0.02564373,0.51334552,0.00855576,84.31372833,1.29999995,45.36718369,3.125,-1.5625,3,43.75082779,59.78764343,52.41923141,5.21533966,-,14,12.92335033,10.52728367,-,100,0,0,2.35294127,31.54038048,30,17.25490189,-,74.35199738
Fri Apr 15 19:31:51 GMT+02:00 2022,15-Apr-2022 19:31:54.288,5.215339742903757,52.419231236339144,8.76121711730957,3.0,43.7508292612178,59.78764343261719,11.12140656,1.00798965,-0.71109962,0.19122851,-0.11,-0.07,-0.11,16.47058868,8.23529434,-,15.10374737,14.37365246,-,1030.97998047,310.90447998,204.66387939,84,-,7.45098019,17.64705849,1507.25,0.02564373,0.51334552,0.00855576,84.31372833,1.29999995,45.36718369,3.125,-1.5625,3,43.75082779,59.78764343,52.41923141,5.21533966,-,14,12.92335033,10.52728367,-,100,0,0,5.49019623,31.54038048,30,17.25490189,-,74.43900299
Fri Apr 15 19:31:52 GMT+02:00 2022,15-Apr-2022 19:31:54.386,5.2154506804653025,52.41927106434659,8.722369194030762,2.0,43.75080802768502,59.49728775024414,10.79339123,-1.56106722,-0.39505535,0.01276898,0.12,0.19,0.16,21.1764698,10.98039246,-,15.10374737,14.37365246,-,1030.98364258,310.90447998,204.66387939,84,-,7.45098019,29.01960754,1507.25,0.02564373,0.51334552,0.00855576,84.31372833,1.29999995,45.36718369,3.125,-1.5625,2,43.75080872,59.49728775,52.41926956,5.21545076,-,14,12.92335033,10.52728367,-,100,0,0,5.49019623,31.40052795,30,17.25490189,-,74.55599976
Fri Apr 15 19:31:52 GMT+02:00 2022,15-Apr-2022 19:31:54.487,5.2154506804653025,52.41927106434659,8.722369194030762,2.0,43.75080802768502,59.49728775024414,7.34563494,-1.07742369,-2.13329887,-0.1619789,-0.19,-0.08,-0.18000001,21.1764698,10.98039246,-,15.10374737,14.37365246,-,1030.97973633,310.90447998,204.66387939,84,-,7.45098019,29.01960754,1507.25,0.02564373,0.51334552,0.00855576,86.66666412,1.29999995,45.36718369,3.125,-1.5625,2,43.75080872,59.49728775,52.41926956,5.21545076,-,14,12.92335033,10.52728367,-,100,0,0,5.49019623,31.40052795,30,17.25490189,-,74.62999725
Fri Apr 15 19:31:52 GMT+02:00 2022,15-Apr-2022 19:31:54.587,5.2154506804653025,52.41927106434659,8.722369194030762,2.0,43.75080802768502,59.49728775024414,11.25069714,-0.63927138,-0.16041641,0.19942164,0.40000001,0.27000001,0.13,21.1764698,10.98039246,-,15.10374737,14.37365246,-,1030.98339844,310.89120483,304.25463867,84,-,7.45098019,29.01960754,1559.75,0.02582888,0.77633037,0.01293884,86.66666412,1.29999995,45.36697006,3.125,-1.5625,2,43.75080872,59.49728775,52.41926956,5.21545076,-,14,8.69318867,10.52707863,-,100,0,0,5.49019623,31.40052795,30,17.25490189,-,74.7480011
Fri Apr 15 19:31:52 GMT+02:00 2022,15-Apr-2022 19:31:54.689,5.2154506804653025,52.41927106434659,8.722369194030762,2.0,43.75080802768502,59.49728775024414,10.46776962,1.52994156,0.45730647,0.12999034,0.14,0,-0.04,21.1764698,10.98039246,-,15.10374737,14.37365246,-,1030.97094727,310.89120483,304.25463867,84,-,15.29411793,29.01960754,1559.75,0.02582888,0.77633037,0.01293884,86.66666412,1.29999995,45.36697006,3.125,-1.5625,2,43.75080872,59.49728775,52.41926956,5.21545076,-,14,8.69318867,10.52707863,-,100,0,0,5.49019623,31.40052795,29,17.25490189,-,74.8239975
Fri Apr 15 19:31:52 GMT+02:00 2022,15-Apr-2022 19:31:54.791,5.2154506804653025,52.41927106434659,8.722369194030762,2.0,43.75080802768502,59.49728775024414,9.97694302,-1.00320113,0,0.07274139,-0.02,0.14,-0.18000001,21.1764698,10.98039246,-,15.10374737,14.37365246,-,1030.97607422,310.89120483,304.25463867,84,-,15.29411793,29.01960754,1559.75,0.02582888,0.77633037,0.01293884,86.66666412,1.29999995,45.36697006,3.125,-0.78125,2,43.75080872,59.49728775,52.41926956,5.21545076,-,13,8.69318867,10.52707863,-,100,0,0,5.49019623,31.40052795,29,16.07843208,-,74.95200348
Fri Apr 15 19:31:52 GMT+02:00 2022,15-Apr-2022 19:31:54.888,5.2154506804653025,52.41927106434659,8.722369194030762,2.0,43.75080802768502,59.49728775024414,9.39513397,-0.20590763,0.12210801,0.00861609,0,0.17,-0.16,21.1764698,10.98039246,-,15.10374737,14.28891468,-,1030.97607422,310.89120483,304.25463867,84,-,15.29411793,29.01960754,1559.75,0.02582888,0.77633037,0.01293884,86.66666412,1.29999995,45.36697006,-1.5625,-0.78125,2,43.75080872,59.49728775,52.41926956,5.21545076,-,13,8.69318867,10.52707863,-,100,0,0,5.49019623,31.40052795,29,16.07843208,-,75.03299713
