GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:35:41 GMT+01:00 2022,20-Mar-2022 06:38:43.502,5.212095918811866,52.41801571430195,25.165231704711914,3.0,46.91349603491269,59.21062469482422,12.81655312,-1.35515952,-1.9944309,0.32430828,0.06,0.09,-0.37,38.82352829,19.2156868,-,-,14.98352051,14.59379292,-,3,14.93888701,685.79998779,1.01928711,419.30734253,507.78656006,0,0,95,64.70587921,122.35294342,2231.25,0.12800078,16.81818008,280.30297852,77.2549057,0,7.03125,0,-,0.0948154,1.61235367,23.98125267,11,5.2087698,9.47525787,-,-8219168.17967305,94.66265106,0,5.33734608,54.6806649,40.39215851,3,26.24900055,26.24900055,0,5.94654703,14.71000004,14.89999962
Sun Mar 20 06:35:41 GMT+01:00 2022,20-Mar-2022 06:38:43.603,5.212095918811866,52.41801571430195,25.165231704711914,3.0,46.91349603491269,59.21062469482422,15.60827732,1.57543278,0.80208206,0.59614015,0.23999999,-0.1,-0.2,39.2156868,19.6078434,-,-,14.98352051,14.59379292,-,3,14.93888701,685.79998779,1.01928711,419.30734253,507.78656006,0,0,95,64.70587921,124.70587921,2231.25,0.12800078,16.81818008,280.30297852,77.2549057,0,7.03125,0,-,0.0948154,1.61235367,23.98125267,11,5.2087698,9.47525787,-,-8219168.17967305,94.68694305,0,5.31305695,54.6806649,40.39215851,3,26.36899948,26.36899948,0,5.94654703,14.71000004,14.89999962
Sun Mar 20 06:35:42 GMT+01:00 2022,20-Mar-2022 06:38:43.703,5.212418647987532,52.41813461364353,25.671655654907227,3.0,46.88405294877675,59.340641021728516,8.09504318,-3.0981915,-3.28733921,-0.06012446,-0.17,-0.31999999,-0.31,39.2156868,19.6078434,-,-,14.98352051,14.59379292,-,3,14.93888701,685.79998779,1.01928711,419.4206543,476.08117676,0,0,95,64.70587921,124.70587921,2262.25,0.13187778,15.95471096,265.91186523,77.2549057,0,7.03125,0,-,0.09768724,1.61235367,23.98125267,11,5.55565596,9.47516155,-,-8219168.17967305,94.70701599,0,5.29298401,54.6806649,40.39215851,3,26.46899986,26.46899986,0,4.6412077,14.71000004,14.89999962
Sun Mar 20 06:35:42 GMT+01:00 2022,20-Mar-2022 06:38:43.803,5.212418647987532,52.41813461364353,25.671655654907227,3.0,46.88405294877675,59.340641021728516,10.00806904,-0.04070267,-1.96809387,0.03464711,-0.1,0.11,0,39.2156868,19.6078434,-,-,14.98352051,14.59379292,-,3,14.93888701,685.79998779,1.01928711,419.4206543,476.08117676,0,0,95,65.88235474,124.70587921,2262.25,0.13187778,15.95471096,265.91186523,77.2549057,0,7.03125,-0.78125,-,0.09768724,1.50244946,31.9943924,11,5.55565596,9.47516155,-,-8219168.17967305,94.42163849,0.30132961,5.27703476,55.92340728,40.39215851,4,26.54899979,26.54899979,0,4.6412077,14.71000004,14.89999962
Sun Mar 20 06:35:42 GMT+01:00 2022,20-Mar-2022 06:38:43.906,5.212418647987532,52.41813461364353,25.671655654907227,3.0,46.88405294877675,59.340641021728516,9.41189384,1.33121681,0.85236186,-0.0322355,0.15000001,0.04,0,39.2156868,19.6078434,-,-,14.98352051,14.59379292,-,3,14.93888701,685.79998779,1.01928711,419.4206543,476.08117676,0,0,95,65.88235474,124.70587921,2262.25,0.13187778,15.95471096,265.91186523,77.2549057,0,7.03125,-0.78125,-,0.09768724,1.50244946,31.9943924,11,5.55565596,9.47516155,-,-8219168.17967305,93.99677277,0.74993438,5.25329018,55.92340728,38.03921509,4,26.66900063,26.66900063,0,4.6412077,14.73799992,14.89999962
Sun Mar 20 06:35:42 GMT+01:00 2022,20-Mar-2022 06:38:44.003,5.212418647987532,52.41813461364353,25.671655654907227,3.0,46.88405294877675,59.340641021728516,8.5236187,1.56585574,-1.2689656,-0.11226022,0,0.2,0.07,39.2156868,19.6078434,-,-,14.96333313,14.66687393,-,3,14.93888701,701,1.01791382,419.4206543,476.08117676,0,0,95,65.88235474,124.70587921,2262.25,0.13187778,15.95471096,265.91186523,77.2549057,0,7.03125,-0.78125,-,0.09768724,1.50244946,31.9943924,11,5.55565596,9.47516155,-,-8219168.17967305,93.64563751,1.12069929,5.23366594,55.92340728,38.03921509,4,26.7689991,26.7689991,0,4.6412077,14.73799992,14.89999962
Sun Mar 20 06:35:42 GMT+01:00 2022,20-Mar-2022 06:38:44.105,5.212418647987532,52.41813461364353,25.671655654907227,3.0,46.88405294877675,59.340641021728516,9.1892271,0.23224466,-0.6847626,-0.06547487,-0.06,0.01,-0.04,39.60784149,19.6078434,-,-,14.96333313,14.66687393,-,3,14.93888701,701,1.01791382,419.4206543,476.08117676,0,0,95,65.88235474,123.13725281,2262.25,0.13187778,15.95471096,265.91186523,77.2549057,0,7.03125,-0.78125,-,0.09768724,1.50244946,31.9943924,11,5.55565596,9.47516155,-,-8219168.17967305,93.33184052,1.4520272,5.21612883,55.92340728,38.03921509,4,26.85899925,26.85899925,0,4.6412077,14.73799992,14.89999962
Sun Mar 20 06:35:42 GMT+01:00 2022,20-Mar-2022 06:38:44.202,5.212418647987532,52.41813461364353,25.671655654907227,3.0,46.88405294877675,59.340641021728516,12.74472523,-0.84757328,-1.50360453,0.30592597,-0.06,0,-0.1,39.60784149,19.6078434,-,-,14.96333313,14.66687393,-,3,14.93888701,701,1.01791382,419.51156616,464.97692871,0,0,95,65.88235474,123.13725281,2292,0.13477372,15.85732079,264.28866577,77.2549057,0,7.03125,-0.78125,-,0.09983239,0.88107819,31.9943924,11,5.68833208,9.47516155,-,-8219168.17967305,92.95116425,1.85398054,5.19485331,56.54477847,38.03921509,4,26.96899986,26.96899986,0,4.35113192,14.73799992,14.89999962
Sun Mar 20 06:35:42 GMT+01:00 2022,20-Mar-2022 06:38:44.303,5.212418647987532,52.41813461364353,25.671655654907227,3.0,46.88405294877675,59.340641021728516,9.38076878,0.5411061,-1.80049467,-0.02982992,0.14,-0.06,-0.31999999,39.60784149,19.6078434,-,-,14.96333313,14.66687393,-,3,14.93888701,701,1.01791382,419.51156616,464.97692871,0,0,95,65.09803772,123.13725281,2292,0.13477372,15.85732079,264.28866577,77.2549057,0,7.03125,-0.78125,-,0.09983239,0.88107819,31.9943924,11,5.68833208,9.47516155,-,-8219168.17967305,92.74140167,2.07547164,5.18312979,56.54477847,38.82352829,4.5,27.03000069,27.03000069,0,4.35113192,14.73799992,14.89999962
Sun Mar 20 06:35:42 GMT+01:00 2022,20-Mar-2022 06:38:44.410,5.212418647987532,52.41813461364353,25.671655654907227,3.0,46.88405294877675,59.340641021728516,8.88036537,-1.09178936,-0.59378016,-0.09103268,-0.31999999,0.16,-0.07,39.60784149,19.6078434,-,-,14.96333313,14.81303596,-,3,14.93888701,701,1.01791382,419.51156616,464.97692871,0,0,95,65.09803772,123.13725281,2292,0.13477372,15.85732079,264.28866577,77.2549057,0,7.03125,-0.78125,-,0.09983239,0.88107819,31.9943924,11,5.68833208,9.47516155,-,-8219168.17967305,92.26013184,2.583637,5.15623283,56.54477847,38.82352829,4.5,27.17099953,27.17099953,0,4.35113192,14.73799992,14.89999962
Sun Mar 20 06:35:42 GMT+01:00 2022,20-Mar-2022 06:38:44.507,5.212418647987532,52.41813461364353,25.671655654907227,3.0,46.88405294877675,59.340641021728516,9.26105499,-0.02154847,0.39505535,-0.06018734,-0.06,-0.01,0.06,39.60784149,19.6078434,-,-,14.49005127,14.81303596,-,3,14.93888701,701,0.98571777,419.51156616,464.97692871,0,0,95,65.09803772,123.13725281,2292,0.13477372,15.85732079,264.28866577,77.2549057,0,7.03125,-0.78125,-,0.09983239,0.88107819,31.9943924,11,5.68833208,9.47516155,-,-8219168.17967305,92.00279236,2.85536027,5.14185047,56.54477847,38.82352829,4.5,27.24699974,27.28100014,0,4.35113192,14.73799992,14.89999962
Sun Mar 20 06:35:42 GMT+01:00 2022,20-Mar-2022 06:38:44.604,5.212418647987532,52.41813461364353,25.671655654907227,3.0,46.88405294877675,59.340641021728516,9.48611641,1.48205614,-0.08619389,-0.02633649,0.09,-0.15000001,-0.19,39.60784149,19.6078434,-,-,14.49005127,14.81303596,-,3,14.93888701,701,0.98571777,419.60418701,465.91482544,0,0,95,65.09803772,122.35294342,2323.5,0.13729702,15.90733051,265.12216187,77.2549057,0,7.03125,-0.78125,-,0.1017015,0.88107819,31.9943924,11,5.67688131,9.47506905,-,-8219168.17967305,91.59267426,3.28839207,5.11893034,56.54477847,38.82352829,4.5,27.36899948,27.36899948,0,4.35113192,14.73799992,14.89999962
Sun Mar 20 06:35:43 GMT+01:00 2022,20-Mar-2022 06:38:44.703,5.212749159694422,52.418255124834,26.303491592407227,3.0,46.85710875428674,59.26988983154297,10.87000751,1.1444633,-0.36392978,0.10970497,0.08,-0.1,-0.14,39.60784149,19.6078434,-,-,14.49005127,14.81303596,-,3,14.93888701,701,0.98571777,419.60418701,465.91482544,0,0,95,64.70587921,122.35294342,2323.5,0.13729702,15.90733051,265.12216187,77.2549057,0,7.03125,0,-,0.1017015,0.259707,31.9943924,11,5.67688131,9.47506905,-,-8219168.17967305,91.2592392,3.64046741,5.10029507,57.16614966,38.4313736,4.5,27.46899986,27.46899986,0,4.35113192,14.73799992,14.89999962
Sun Mar 20 06:35:43 GMT+01:00 2022,20-Mar-2022 06:38:44.802,5.212749159694422,52.418255124834,26.303491592407227,3.0,46.85710875428674,59.26988983154297,1.11812639,0.55547178,-2.77496457,-0.6949082,0.14,-0.22,-0.13,39.60784149,19.6078434,-,-,14.49005127,14.81303596,-,3,14.93888701,701,0.98571777,419.60418701,465.91482544,0,0,95,64.70587921,122.35294342,2323.5,0.13729702,15.90733051,265.12216187,77.2549057,0,7.03125,0,-,0.1017015,0.259707,31.9943924,11,5.67688131,9.47506905,-,-8219168.17967305,91.19284058,3.7105751,5.09658432,57.16614966,38.4313736,4.5,27.48900032,27.48900032,0,4.35113192,14.73799992,14.89999962
Sun Mar 20 06:35:43 GMT+01:00 2022,20-Mar-2022 06:38:44.902,5.212749159694422,52.418255124834,26.303491592407227,3.0,46.85710875428674,59.26988983154297,7.34802961,2.08062482,2.08062482,-0.19823319,-0.25,0.19,0.23,39.60784149,19.6078434,-,-,14.49005127,14.81303596,-,3,14.93888701,701,0.98571777,419.60418701,465.91482544,0,0,95,64.70587921,122.35294342,2323.5,0.13729702,15.90733051,265.12216187,77.2549057,0,7.03125,0,-,0.1017015,0.259707,31.9943924,11,5.67688131,9.47506905,-,-8219168.17967305,91.19284058,3.7105751,5.09658432,57.16614966,38.4313736,4.5,27.48900032,27.48900032,0,4.35113192,14.73799992,14.89999962
Sun Mar 20 06:35:43 GMT+01:00 2022,20-Mar-2022 06:38:45.010,5.212749159694422,52.418255124834,26.303491592407227,3.0,46.85710875428674,59.26988983154297,11.30097675,1.58261561,-0.82841909,0.1611973,0.19,-0.04,-0.03,39.60784149,19.6078434,-,-,15.03017616,14.53461075,-,3,14.93888701,701,1.02246094,419.60418701,465.91482544,0,0,95,64.70587921,122.35294342,2323.5,0.13729702,15.90733051,265.12216187,77.2549057,0,7.03125,0,-,0.1017015,0.259707,31.9943924,11,5.67688131,9.47506905,-,-8219168.17967305,90.26032257,4.6952076,5.04446745,57.16614966,38.4313736,4.5,27.77300072,27.77300072,0,4.35113192,14.73799992,14.89999962
Sun Mar 20 06:35:43 GMT+01:00 2022,20-Mar-2022 06:38:45.105,5.212749159694422,52.418255124834,26.303491592407227,3.0,46.85710875428674,59.26988983154297,8.25067139,-0.36153549,-0.04309694,-0.16322517,0.30000001,-0.14,-0.14,39.60784149,19.6078434,-,-,15.03017616,14.53461075,-,3,14.93888701,701,1.02246094,419.69915771,467.1842041,0,0,95,64.70587921,121.5686264,2323.5,0.1404217,16.43486023,273.91433716,77.2549057,0,7.03125,0,-,0.10401607,0.259707,31.9943924,11,5.66145658,9.47506905,-,-8219168.17967305,89.98169708,4.98941088,5.02889538,57.16614966,38.4313736,4.5,27.85899925,27.85899925,0,4.35113192,14.73799992,14.89999962
Sun Mar 20 06:35:43 GMT+01:00 2022,20-Mar-2022 06:38:45.211,5.212749159694422,52.418255124834,26.303491592407227,3.0,46.85710875428674,59.26988983154297,9.11260986,1.02714384,-1.77415764,-0.05296439,0.06,-0.15000001,-0.1,39.60784149,19.6078434,-,-,15.03017616,14.53461075,-,3,14.93888701,701,1.02246094,419.69915771,467.1842041,0,0,95,64.31372833,121.5686264,2348.75,0.1404217,16.43486023,273.91433716,77.2549057,0,7.03125,0,-,0.10401607,1.05171252,28.34285736,11,5.66145658,9.47506905,-,-8219168.17967305,89.61818695,5.37323046,5.00858021,57.78752086,38.4313736,4.5,27.97200012,27.97200012,0,4.35113192,14.73799992,14.89999962
Sun Mar 20 06:35:43 GMT+01:00 2022,20-Mar-2022 06:38:45.311,5.212749159694422,52.418255124834,26.303491592407227,3.0,46.85710875428674,59.26988983154297,11.30337143,2.86834121,-3.21551108,0.22802055,0.14,0.27000001,-0.30000001,39.60784149,19.6078434,-,-,15.03017616,14.53461075,-,3,14.93888701,701,1.02246094,419.69915771,467.1842041,0,0,95,64.31372833,121.5686264,2348.75,0.1404217,16.43486023,273.91433716,77.2549057,0,7.03125,0,-,0.10401607,1.05171252,28.34285736,11,5.66145658,9.47506905,-,-8219168.17967305,89.36898041,5.63636351,4.99465227,57.78752086,42.35293961,5.5,28.04999924,28.04999924,0,4.35113192,14.76500034,14.89999962
Sun Mar 20 06:35:43 GMT+01:00 2022,20-Mar-2022 06:38:45.405,5.212749159694422,52.418255124834,26.303491592407227,3.0,46.85710875428674,59.26988983154297,8.73192024,1.28811979,-1.43656492,-0.09351468,-0.38,0,-0.23999999,40,19.6078434,-,-,14.39180565,14.8282795,-,3,14.93888701,701,0.97903442,419.69915771,467.1842041,0,0,95,64.31372833,121.5686264,2348.75,0.1404217,16.43486023,273.91433716,77.2549057,0,7.03125,0,-,0.10401607,1.05171252,28.34285736,11,5.66145658,9.47506905,-,-8219168.17967305,89.01988983,6.0049715,4.975142,57.78752086,42.35293961,5.5,28.15999985,28.15999985,0,4.35113192,14.76500034,14.89999962
Sun Mar 20 06:35:43 GMT+01:00 2022,20-Mar-2022 06:38:45.505,5.212749159694422,52.418255124834,26.303491592407227,3.0,46.85710875428674,59.26988983154297,9.22274685,1.09657788,-0.0287313,-0.0583269,-0.27000001,0.18000001,0.01,40,19.6078434,-,-,14.39180565,14.8282795,-,3,14.93888701,701,0.97903442,419.69915771,467.1842041,0,0,95,64.31372833,123.13725281,2348.75,0.1404217,16.43486023,273.91433716,77.2549057,0,7.03125,0,-,0.10401607,1.05171252,28.34285736,11,5.66145658,9.47506905,-,-8219168.17967305,88.67350769,6.37071085,4.95578337,57.78752086,42.35293961,5.5,28.27000046,28.27000046,0,4.35113192,14.76500034,14.89999962
Sun Mar 20 06:35:43 GMT+01:00 2022,20-Mar-2022 06:38:45.604,5.212749159694422,52.418255124834,26.303491592407227,3.0,46.85710875428674,59.26988983154297,4.75024128,1.37191951,-0.16759923,-0.50078636,0.1,0.14,-0.19,40,19.6078434,-,-,14.39180565,14.8282795,-,3,14.93888701,701,0.97903442,419.85705566,498.79702759,0,0,96,64.31372833,123.13725281,2373.75,0.14362949,17.38639259,289.77322388,82.7450943,0,7.03125,0,-,0.10639221,1.05171252,28.34285736,11,5.30264425,9.474967,-,-8219168.17967305,88.36405945,6.69745159,4.93848896,57.78752086,42.35293961,5.5,28.36899948,28.36899948,0,5.65647173,14.76500034,14.89999962
Sun Mar 20 06:35:44 GMT+01:00 2022,20-Mar-2022 06:38:45.702,5.213087102650671,52.418378765891134,26.941251754760742,3.0,46.84286477753465,59.344390869140625,2.80848432,-0.78292787,0.12210801,-0.7076261,-0.70999998,-0.09,0.03,40,19.6078434,-,-,14.39180565,14.8282795,-,3,14.93888701,701,0.97903442,419.85705566,498.79702759,0,0,96,64.31372833,123.13725281,2373.75,0.14362949,17.38639259,289.77322388,82.7450943,0,7.03125,-0.78125,-,0.10639221,0.43034132,28.34285736,11,5.30264425,9.474967,-,-8219168.17967305,88.10938263,6.96636343,4.92425585,58.40889205,42.35293961,5.5,28.45100021,28.45100021,0,5.65647173,14.76500034,14.89999962
Sun Mar 20 06:35:44 GMT+01:00 2022,20-Mar-2022 06:38:45.801,5.213087102650671,52.418378765891134,26.941251754760742,3.0,46.84286477753465,59.344390869140625,11.24830341,0.4668836,3.14607716,0.18648076,0.31,0,-0.23999999,40,19.6078434,-,-,14.39180565,14.8282795,-,3,14.79384928,701,0.97903442,419.85705566,498.79702759,0,0,96,64.31372833,123.13725281,2373.75,0.14362949,17.38639259,289.77322388,82.7450943,0,7.03125,-0.78125,-,0.10639221,0.43034132,28.34285736,11,5.30264425,9.474967,-,-8219168.17967305,87.77618408,7.31818342,4.90563393,58.40889205,38.4313736,5.5,28.55900002,28.55900002,0,5.65647173,14.76500034,14.89999962
Sun Mar 20 06:35:44 GMT+01:00 2022,20-Mar-2022 06:38:45.905,5.213087102650671,52.418378765891134,26.941251754760742,3.0,46.84286477753465,59.344390869140625,8.22194004,1.32642829,-1.72627211,-0.13809013,-0.14,0.14,-0.02,40,19.6078434,-,-,14.43801308,14.88432312,-,3,14.79384928,717.79998779,0.98217773,419.85705566,498.79702759,0,0,96,64.31372833,123.13725281,2373.75,0.14362949,17.38639259,289.77322388,82.7450943,0,7.03125,-0.78125,-,0.10639221,0.43034132,28.34285736,11,5.30264425,9.474967,-,-8219168.17967305,87.46685028,7.64480114,4.8883462,58.40889205,38.4313736,5.5,28.65999985,28.65999985,0,5.65647173,14.76500034,14.89999962
Sun Mar 20 06:35:44 GMT+01:00 2022,20-Mar-2022 06:38:46.004,5.213087102650671,52.418378765891134,26.941251754760742,3.0,46.84286477753465,59.344390869140625,13.19484806,1.28093708,-0.98883551,0.35002708,0.55000001,0.1,-0.04,40,19.6078434,-,-,14.43801308,14.88432312,-,3,14.79384928,717.79998779,0.98217773,419.85705566,498.79702759,0,0,96,64.31372833,122.35294342,2373.75,0.14362949,17.38639259,289.77322388,82.7450943,0,7.03125,-0.78125,-,0.10639221,0.43034132,28.34285736,11,5.30264425,9.474967,-,-8219168.17967305,87.14151764,7.98831987,4.87016392,58.40889205,38.4313736,5.5,28.7670002,28.7670002,0,5.65647173,14.76500034,14.89999962
Sun Mar 20 06:35:44 GMT+01:00 2022,20-Mar-2022 06:38:46.106,5.213087102650671,52.418378765891134,26.941251754760742,3.0,46.84286477753465,59.344390869140625,14.62662506,0.62011719,-0.88588166,0.48996973,0.47999999,0.05,-0.07,40,19.6078434,-,-,14.43801308,14.88432312,-,3,14.79384928,717.79998779,0.98217773,419.95843506,470.64517212,0,0,96,64.31372833,122.35294342,2403.75,0.14645426,16.5190773,275.31796265,82.7450943,0,7.03125,-0.78125,-,0.10848463,1.23559891,28.34285736,11,5.61982441,9.474967,-,-8219168.17967305,86.87876892,8.26575184,4.85547924,59.03026324,38.4313736,5.5,28.85400009,28.85400009,0,4.6412077,14.76500034,14.89999962
Sun Mar 20 06:35:44 GMT+01:00 2022,20-Mar-2022 06:38:46.206,5.213087102650671,52.418378765891134,26.941251754760742,3.0,46.84286477753465,59.344390869140625,15.66334534,-1.40543926,-1.68556952,0.6071769,-0.61000001,0,0.06,40,19.6078434,-,-,14.43801308,14.88432312,-,3,14.79384928,717.79998779,0.98217773,419.95843506,470.64517212,0,0,96,65.09803772,122.35294342,2403.75,0.14645426,16.5190773,275.31796265,82.7450943,0,7.03125,0,-,0.10848463,1.23559891,28.34285736,11,5.61982441,9.474967,-,-8219168.17967305,86.70148468,8.45294476,4.84557104,59.03026324,36.86274338,6,28.91300011,28.91300011,0,4.6412077,14.76500034,14.89999962
Sun Mar 20 06:35:44 GMT+01:00 2022,20-Mar-2022 06:38:46.304,5.213087102650671,52.418378765891134,26.941251754760742,3.0,46.84286477753465,59.344390869140625,15.30420494,-0.61772293,-1.29530263,0.56181443,0.31999999,0.16,-0.19,40,19.6078434,-,-,14.43801308,14.54088688,-,3,14.79384928,717.79998779,0.98217773,419.95843506,470.64517212,0,0,96,65.09803772,122.35294342,2403.75,0.14645426,16.5190773,275.31796265,82.7450943,0,7.03125,0,-,0.10848463,1.23559891,28.34285736,11,5.61982441,9.474967,-,-8219168.17967305,86.23323059,8.94736862,4.81940126,59.03026324,36.86274338,6,29.06999969,29.06999969,0,4.6412077,14.76500034,14.89999962
Sun Mar 20 06:35:44 GMT+01:00 2022,20-Mar-2022 06:38:46.407,5.213087102650671,52.418378765891134,26.941251754760742,3.0,46.84286477753465,59.344390869140625,10.80775642,1.24981141,-2.75820446,0.13904393,0.30000001,-0.2,-0.28999999,40,19.6078434,-,-,14.93372536,14.54088688,-,3,14.79384928,717.79998779,1.01589966,419.95843506,470.64517212,0,0,96,65.09803772,122.35294342,2403.75,0.14645426,16.5190773,275.31796265,82.7450943,0,7.03125,0,-,0.10848463,1.23559891,28.34285736,11,5.61982441,9.474967,-,-8219168.17967305,86.09403229,9.09434319,4.81162214,59.03026324,36.86274338,6,29.11700058,29.11700058,0,4.6412077,14.76500034,14.89999962
Sun Mar 20 06:35:44 GMT+01:00 2022,20-Mar-2022 06:38:46.506,5.213087102650671,52.418378765891134,26.941251754760742,3.0,46.84286477753465,59.344390869140625,13.19724274,-1.40304506,-1.62571263,0.35788727,0.34,-0.15000001,-0.14,40,19.6078434,-,-,14.93372536,14.54088688,-,3,14.79384928,717.79998779,1.01589966,419.95843506,470.64517212,0,0,96,65.09803772,122.35294342,2403.75,0.14645426,16.5190773,275.31796265,82.7450943,0,7.03125,0,-,0.10848463,1.23559891,28.34285736,11,5.61982441,9.474967,-,-8219168.17967305,85.87284088,9.32789803,4.79926014,59.03026324,36.86274338,6,29.19199944,29.19199944,0,4.6412077,14.76500034,14.89999962
Sun Mar 20 06:35:44 GMT+01:00 2022,20-Mar-2022 06:38:46.605,5.213087102650671,52.418378765891134,26.941251754760742,3.0,46.84286477753465,59.344390869140625,7.72393036,0.91221869,1.45811331,-0.19845349,-0.20999999,0.08,0.16,40,19.6078434,-,-,14.93372536,14.54088688,-,3,14.79384928,717.79998779,1.01589966,419.95843506,470.64517212,0,0,96,65.09803772,118.4313736,2403.75,0.14645426,16.5190773,275.31796265,82.7450943,0,7.03125,0,-,0.10848463,1.23559891,28.34285736,11,5.61982441,9.474967,-,-8219168.17967305,85.42511749,9.80064774,4.77423763,59.03026324,36.86274338,6,29.34499931,29.34499931,0,4.6412077,14.76500034,14.89999962
Sun Mar 20 06:35:45 GMT+01:00 2022,20-Mar-2022 06:38:46.703,5.2134328754688735,52.41850498507769,27.531824111938477,3.0,46.84864839824277,59.34374237060547,6.63932419,0.69673395,0.37111259,-0.32353222,0.07,0.08,-0.08,40,19.6078434,-,-,14.93372536,14.54088688,-,3,14.79384928,717.79998779,1.01589966,420.10360718,492.69186401,0,0,96,65.09803772,118.4313736,2417,0.15042575,17.88963699,298.16061401,82.7450943,0,7.03125,0,-,0.11142648,0.61422776,27.19731903,11,5.36835146,9.47486591,-,-7176680.06068842,85.07143402,10.17409325,4.7544713,59.65163443,36.86274338,6,29.46699905,29.46699905,0,5.51143408,14.76500034,14.89999962
Sun Mar 20 06:35:45 GMT+01:00 2022,20-Mar-2022 06:38:46.801,5.2134328754688735,52.41850498507769,27.531824111938477,3.0,46.84864839824277,59.34374237060547,7.73829603,1.65444386,0.57702023,-0.19630486,0.34999999,0.17,0,40,19.6078434,-,-,14.93372536,14.54088688,-,3,14.79384928,717.79998779,1.01589966,420.10360718,492.69186401,0,0,96,63.13725662,118.4313736,2417,0.15042575,17.88963699,298.16061401,82.7450943,0,7.03125,0,-,0.11142648,0.61422776,27.19731903,11,5.36835146,9.47486591,-,-7176680.06068842,84.77797699,10.48395252,4.73807049,59.65163443,37.64706039,6.5,29.56900024,29.56900024,0,5.51143408,14.76500034,14.89999962
Sun Mar 20 06:35:45 GMT+01:00 2022,20-Mar-2022 06:38:46.907,5.2134328754688735,52.41850498507769,27.531824111938477,3.0,46.84864839824277,59.34374237060547,10.80296803,0.73743665,-0.84278476,0.10203028,0.09,0.20999999,0.2,40,19.6078434,-,-,14.93372536,14.6655283,-,3,14.79384928,717.79998779,1.01589966,420.10360718,492.69186401,0,0,96,63.13725662,118.4313736,2417,0.15042575,17.88963699,298.16061401,82.7450943,0,7.8125,0,-,0.11142648,0.61422776,27.19731903,11,5.36835146,9.47486591,-,-7176680.06068842,84.50932312,10.76762295,4.72305584,59.65163443,37.64706039,6.5,29.66300011,29.66300011,0,5.51143408,14.65600014,14.89999962
